SURVEY: DES   
SNID:   850777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63758 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.63758 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16184 
HOST_GALAXY_PHOTO-Z:   0.6376  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6389  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16184  
SIM_DLMU:      42.904720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.06  24.44  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.679688  days 
SIM_SALT2x0:   6.888e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.32   days 
SIM_TRESTMAX:    63.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   7.967e-01   1.702e+00   0.47   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.014e+00   1.251e+00  -0.81   99.000    5.000   99.011
OBS:  56187.188  i NULL  -9.210e-01   1.897e+00  -0.49   99.000    5.000   98.932
OBS:  56187.211  z NULL  -1.320e+00   2.175e+00  -0.61   99.000    5.000   98.939
OBS:  56189.148  g NULL   2.984e+00   9.760e+00   0.31   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.227e+00   3.876e+00  -0.57   99.000    5.000   99.011
OBS:  56189.176  i NULL  -8.606e-01   8.070e+00  -0.11   99.000    5.000   98.932
OBS:  56189.203  z NULL   1.990e+00   4.692e+00   0.42   99.000    5.000   98.939
OBS:  56194.121  g NULL   4.516e+00   3.772e+00   1.20   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.855e+00   2.350e+00   1.64   99.000    5.000   99.011
OBS:  56200.156  i NULL   5.853e+00   8.066e+00   0.73   25.582  102.418   30.229
OBS:  56200.180  z NULL   3.252e+00   5.635e+00   0.58   26.220  101.780   29.527
OBS:  56207.156  g NULL   1.866e+00   2.280e+00   0.82   26.823  101.177   29.505
OBS:  56207.172  r NULL   1.519e+00   1.603e+00   0.95   27.046  100.954   29.293
OBS:  56209.191  i NULL  -2.507e+00   2.140e+00  -1.17  128.000    0.000   28.516
OBS:  56209.215  z NULL   2.278e+00   2.201e+00   1.03   26.606    3.673   28.089
OBS:  56215.164  g NULL   8.396e-01   1.596e+00   0.53   27.690  100.310   28.192
OBS:  56215.180  r NULL  -9.345e-01   1.097e+00  -0.85  128.000    0.000   27.811
OBS:  56217.152  i NULL   1.912e+00   1.397e+00   1.37   26.796    1.423   27.105
OBS:  56217.191  z NULL  -6.523e-01   1.817e+00  -0.36  128.000    0.000   26.834
OBS:  56221.062  g NULL   1.803e+00   4.489e+00   0.40   26.860  101.140   27.243
OBS:  56221.074  r NULL   7.370e+00   3.584e+00   2.06   25.331    0.723   26.688
OBS:  56221.195  i NULL   1.633e+01   1.346e+01   1.21   24.468    1.887   26.435
