SURVEY: DES   
SNID:   466437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33809 +- 0.05910  (Helio, z_best) 
REDSHIFT_FINAL:   0.33809 +- 0.05910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10396 
HOST_GALAXY_PHOTO-Z:   0.3381  +- 0.0591  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3976  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10396  
SIM_DLMU:      41.668957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.310  mag  (host extinction at 5510 A)
SIM_RV:         2.147   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.37  22.51  22.43  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.503906  days 
SIM_DELTA:      0.278  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.722  
SIM_MAGDIM:    0.658  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    53.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -7.810e+00   5.678e+00  -1.38   99.000    5.000   99.000
OBS:  56188.016  r NULL  -1.270e+00   4.368e+00  -0.29   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.490e+01   6.468e+00  -2.30   99.000    5.000   99.000
OBS:  56188.035  z NULL   4.539e-01   6.471e+00   0.07   99.000    5.000   99.000
OBS:  56189.004  g NULL  -7.826e-01   5.646e+00  -0.14   99.000    5.000   99.000
OBS:  56189.016  r NULL  -2.347e+00   4.330e+00  -0.54   99.000    5.000   99.000
OBS:  56189.027  i NULL   6.744e+00   6.407e+00   1.05   99.000    5.000   99.000
OBS:  56189.035  z NULL   8.349e+00   6.408e+00   1.30   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.493e+00   6.199e+00   0.24   99.000    5.000   99.000
OBS:  56194.016  r NULL   9.423e-01   3.584e+00   0.26   99.000    5.000   99.000
OBS:  56194.023  i NULL   3.435e+00   6.148e+00   0.56   99.000    5.000   99.000
OBS:  56194.031  z NULL  -4.813e+00   1.508e+01  -0.32   99.000    5.000   99.000
OBS:  56198.992  g NULL   5.744e+01   1.871e+01   3.07   99.000    5.000   99.000
OBS:  56199.000  r NULL   3.199e+00   9.048e+00   0.35   99.000    5.000   99.000
OBS:  56199.008  i NULL  -2.394e+00   1.181e+01  -0.20   99.000    5.000   99.000
OBS:  56199.016  z NULL   2.356e+00   7.695e+00   0.31   99.000    5.000   99.000
OBS:  56199.039  g NULL  -5.550e+01   3.350e+01  -1.66   99.000    5.000   99.000
OBS:  56208.215  g NULL  -1.352e-01   2.656e+00  -0.05   99.000    5.000   99.000
OBS:  56208.223  r NULL   1.033e-01   1.765e+00   0.06   99.000    5.000   99.000
OBS:  56208.238  i NULL   7.821e-01   2.955e+00   0.26   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.308e-01   3.242e+00   0.07   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.697e+00   2.466e+00  -0.69  128.000    0.000   40.834
OBS:  56216.223  r NULL   9.792e-01   1.881e+00   0.52   27.523  100.477   39.858
OBS:  56216.230  i NULL  -3.642e-01   3.014e+00  -0.12  128.000    0.000   39.521
OBS:  56218.152  z NULL   2.683e+00   2.672e+00   1.00   26.429    5.947   27.873
