SURVEY: DES   
SNID:   234938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84512 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.84512 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10284 
HOST_GALAXY_PHOTO-Z:   0.8451  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8297  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10284  
SIM_DLMU:      43.600033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.36  24.70  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.007812  days 
SIM_SALT2x0:   3.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.08   days 
SIM_TRESTMAX:     4.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.016e+00   2.033e+00  -0.99   99.000    5.000   98.977
OBS:  56274.176  r NULL   2.590e-01   1.444e+00   0.18   99.000    5.000   98.959
OBS:  56275.223  i NULL  -1.094e+01   3.014e+00  -3.63   99.000    5.000   99.070
OBS:  56276.191  z NULL  -6.534e-01   3.402e+00  -0.19   99.000    5.000   99.011
OBS:  56282.160  g NULL   4.341e-01   3.403e+00   0.13   99.000    5.000   98.977
OBS:  56282.184  r NULL  -1.675e+00   2.178e+00  -0.77   99.000    5.000   98.959
OBS:  56287.160  i NULL  -2.451e+00   4.986e+00  -0.49   99.000    5.000   99.070
OBS:  56287.191  z NULL  -4.879e+00   3.895e+00  -1.25   99.000    5.000   99.011
OBS:  56289.035  g NULL  -4.682e+00   1.189e+01  -0.39  128.000    0.000   57.748
OBS:  56289.043  r NULL   2.859e+00   4.183e+00   0.68   26.360  101.640   60.830
OBS:  56289.152  i NULL  -4.601e+00   4.328e+00  -1.06  128.000    0.000   60.604
OBS:  56289.176  z NULL   7.700e+00   4.466e+00   1.72   25.284    0.941   60.976
OBS:  56297.039  g NULL   1.492e+00   1.580e+00   0.94   27.066  100.934   50.787
OBS:  56297.047  r NULL   4.809e-01   1.219e+00   0.39   28.295   99.705   53.932
OBS:  56297.062  i NULL  -2.063e+00   1.862e+00  -1.11  128.000    0.000   54.542
OBS:  56297.090  z NULL   8.172e-01   2.119e+00   0.39   27.719  100.281   54.699
OBS:  56305.094  g NULL   4.177e-01   1.644e+00   0.25   28.448   99.552   39.954
OBS:  56305.102  r NULL   1.602e+00   1.301e+00   1.23   26.989    1.814   43.262
OBS:  56305.113  i NULL  -1.066e+00   2.190e+00  -0.49  128.000    0.000   44.737
OBS:  56306.043  z NULL  -2.176e-01   2.710e+00  -0.08  128.000    0.000   44.152
OBS:  56313.047  g NULL  -4.177e+00   5.961e+00  -0.70  128.000    0.000   33.180
OBS:  56313.055  r NULL  -1.210e+00   2.524e+00  -0.48  128.000    0.000   33.880
OBS:  56313.090  i NULL  -2.231e+00   3.078e+00  -0.72  128.000    0.000   37.612
OBS:  56317.066  z NULL   5.053e+00   4.250e+00   1.19   25.741    1.996   30.352
OBS:  56321.035  g NULL   2.688e+00   2.915e+00   0.92   26.426  101.574   27.536
OBS:  56321.043  r NULL   4.882e+00   1.371e+00   3.56   25.778    0.358   25.879
OBS:  56321.066  i NULL   3.673e+00   3.217e+00   1.14   26.087    2.263   26.861
OBS:  56326.039  z NULL   1.093e+00   2.607e+00   0.42   27.404  100.596   26.017
