SURVEY: DES   
SNID:   140211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55244 +- 0.05830  (Helio, z_best) 
REDSHIFT_FINAL:   0.55244 +- 0.05830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13581 
HOST_GALAXY_PHOTO-Z:   0.5524  +- 0.0583  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5719  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13581  
SIM_DLMU:      42.612961  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.82  23.70  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.023438  days 
SIM_SALT2x0:   9.012e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.53   days 
SIM_TRESTMAX:    65.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.534e+01   7.810e+01  -0.84  128.000    0.000   23.959
OBS:  56172.039  r NULL   1.695e+01   1.760e+01   0.96   24.427  103.573   23.738
OBS:  56172.051  i NULL   5.685e+01   4.996e+01   1.14   23.113    2.291   23.689
OBS:  56176.160  z NULL   3.179e+01   3.637e+00   8.74   23.744    0.132   23.869
OBS:  56179.023  g NULL   7.359e+00   6.396e+00   1.15   25.333    2.210   24.825
OBS:  56179.031  r NULL   2.870e+01   4.379e+00   6.55   23.855    0.180   23.951
OBS:  56179.047  i NULL   3.436e+01   7.178e+00   4.79   23.660    0.254   23.725
OBS:  56179.062  z NULL   3.171e+01   8.163e+00   3.88   23.747    0.323   23.878
OBS:  56180.031  g NULL   2.815e+00   5.690e+00   0.49   26.376  101.624   24.950
OBS:  56180.047  r NULL   2.899e+01   4.539e+00   6.39   23.844    0.185   23.986
OBS:  56180.062  i NULL   2.452e+01   6.763e+00   3.63   24.026    0.351   23.733
OBS:  56180.078  z NULL   4.125e+01   1.020e+01   4.05   23.461    0.308   23.882
OBS:  56188.004  g NULL   6.244e+00   5.685e+00   1.10   25.511    2.618   25.988
OBS:  56188.016  r NULL   1.634e+01   4.390e+00   3.72   24.467    0.340   24.288
OBS:  56188.027  i NULL   3.325e+01   6.502e+00   5.11   23.696    0.236   23.813
OBS:  56188.035  z NULL   2.516e+01   6.492e+00   3.88   23.998    0.324   23.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   5.029e+00   5.653e+00   0.89   25.746  102.254   26.115
OBS:  56189.016  r NULL   2.402e+01   4.364e+00   5.50   24.049    0.217   24.328
OBS:  56189.027  i NULL   2.535e+01   6.434e+00   3.94   23.990    0.318   23.823
OBS:  56189.035  z NULL   2.819e+01   6.431e+00   4.38   23.875    0.281   23.936
OBS:  56194.012  g NULL   2.009e+00   6.203e+00   0.32   26.743  101.257   26.724
OBS:  56194.016  r NULL   1.338e+01   3.607e+00   3.71   24.684    0.341   24.540
OBS:  56194.023  i NULL   3.362e+01   6.195e+00   5.43   23.684    0.221   23.882
OBS:  56194.031  z NULL   3.639e+01   1.510e+01   2.41   23.597    0.582   23.974
OBS:  56198.992  g NULL   2.041e+01   1.869e+01   1.09   24.225    2.680   27.307
OBS:  56199.000  r NULL   1.886e+01   9.058e+00   2.08   24.311    0.710   24.749
OBS:  56199.008  i NULL   1.562e+01   1.182e+01   1.32   24.516    1.537   23.943
OBS:  56199.016  z NULL   2.667e+01   7.713e+00   3.46   23.935    0.370   24.010
OBS:  56199.039  g NULL  -1.025e+01   3.349e+01  -0.31  128.000    0.000   27.313
OBS:  56208.215  g NULL   2.455e-01   2.658e+00   0.09   29.025   98.975   28.379
OBS:  56208.223  r NULL   1.066e+01   1.787e+00   5.96   24.931    0.199   25.148
OBS:  56208.238  i NULL   2.059e+01   2.996e+00   6.87   24.216    0.171   24.061
OBS:  56209.160  z NULL   2.040e+01   3.270e+00   6.24   24.226    0.190   24.078
OBS:  56216.215  g NULL  -9.601e-01   2.466e+00  -0.39  128.000    0.000   29.277
OBS:  56216.223  r NULL   5.763e+00   1.892e+00   3.05   25.598    0.432   25.498
OBS:  56216.230  i NULL   2.169e+01   3.056e+00   7.10   24.159    0.165   24.164
OBS:  56218.152  z NULL   1.817e+01   2.701e+00   6.73   24.352    0.175   24.130
OBS:  56221.004  g NULL  -4.575e+00   5.226e+00  -0.88  128.000    0.000   29.789
OBS:  56221.016  r NULL   3.317e+00   3.581e+00   0.93   26.198  101.802   25.705
OBS:  56221.027  i NULL   2.556e+01   5.499e+00   4.65   23.981    0.263   24.223
OBS:  56221.035  z NULL   1.491e+01   5.414e+00   2.75   24.567    0.491   24.146
OBS:  56222.016  g NULL   1.428e+01   6.247e+00   2.29   24.613    0.624   29.904
OBS:  56222.027  r NULL   1.872e+00   3.622e+00   0.52   26.819  101.181   25.750
OBS:  56222.035  i NULL   1.387e+01   4.937e+00   2.81   24.645    0.479   24.236
OBS:  56228.012  z NULL   1.953e+01   5.561e+00   3.51   24.273    0.364   24.184
OBS:  56229.012  g NULL   8.515e+00   9.819e+00   0.87   25.175  102.825   30.694
OBS:  56229.016  r NULL   3.481e+00   4.320e+00   0.81   26.146  101.854   26.058
OBS:  56229.023  i NULL   1.601e+01   7.821e+00   2.05   24.489    0.728   24.325
OBS:  56230.012  z NULL   1.417e+01   4.925e+00   2.88   24.622    0.465   24.195
OBS:  56231.012  g NULL   6.947e+00   6.915e+00   1.00   25.395    5.806   30.940
OBS:  56231.020  r NULL   4.221e+00   2.788e+00   1.51   25.936    1.172   26.149
OBS:  56231.027  i NULL   1.963e+01   4.097e+00   4.79   24.268    0.254   24.351
OBS:  56235.020  z NULL   2.115e+01   5.706e+00   3.71   24.187    0.341   24.224
OBS:  56236.027  g NULL   2.901e+00   5.172e+00   0.56   26.344  101.656   31.524
OBS:  56236.035  r NULL   8.906e-01   5.381e+00   0.17   27.626  100.374   26.366
OBS:  56236.039  i NULL   1.849e+01   7.634e+00   2.42   24.333    0.578   24.413
OBS:  56237.023  z NULL   1.539e+01   5.135e+00   3.00   24.532    0.441   24.236
OBS:  56238.023  g NULL  -3.834e+00   3.613e+00  -1.06  128.000    0.000   31.740
OBS:  56238.031  r NULL   5.263e+00   2.789e+00   1.89   25.697    0.819   26.455
OBS:  56238.039  i NULL   2.113e+01   4.833e+00   4.37   24.188    0.282   24.438
OBS:  56243.070  z NULL   2.016e+01   5.360e+00   3.76   24.239    0.336   24.274
OBS:  56244.047  g NULL  -1.183e+01   4.188e+00  -2.82  128.000    0.000   32.393
OBS:  56244.055  r NULL  -2.148e+00   2.825e+00  -0.76  128.000    0.000   26.714
OBS:  56244.070  i NULL   2.339e+01   4.436e+00   5.27   24.077    0.228   24.509
OBS:  56245.027  z NULL   1.993e+01   3.564e+00   5.59   24.251    0.214   24.287
OBS:  56246.082  g NULL   4.559e+00   2.834e+00   1.61   25.853    1.055   32.634
OBS:  56246.098  r NULL   7.163e+00   2.469e+00   2.90   25.362    0.458   26.802
OBS:  56246.109  i NULL   1.967e+01   5.454e+00   3.61   24.266    0.352   24.533
OBS:  56247.250  z NULL   5.628e+00   6.296e+00   0.89   25.624  102.376   24.302
OBS:  56254.199  g NULL  -5.458e-01   6.130e+00  -0.09  128.000    0.000   33.610
OBS:  56254.211  r NULL   2.704e+00   3.376e+00   0.80   26.420  101.580   27.139
OBS:  56254.227  i NULL   1.495e+01   6.222e+00   2.40   24.563    0.584   24.625
OBS:  56258.191  z NULL   1.584e+01   5.872e+00   2.70   24.501    0.503   24.379
OBS:  56261.066  g NULL  -9.447e+00   6.915e+00  -1.37  128.000    0.000   34.361
OBS:  56261.082  r NULL  -6.303e-01   4.056e+00  -0.16  128.000    0.000   27.414
OBS:  56261.090  i NULL   1.889e+01   8.226e+00   2.30   24.309    0.620   24.699
OBS:  56266.156  z NULL   1.397e+01   5.291e+00   2.64   24.637    0.517   24.439
OBS:  56276.152  g NULL   1.090e+00   4.036e+00   0.27   27.407  100.593   36.235
OBS:  56276.172  r NULL  -5.221e+00   2.885e+00  -1.81  128.000    0.000   28.023
OBS:  56277.164  i NULL   8.709e+00   3.551e+00   2.45   25.150    0.569   24.869
OBS:  56278.164  z NULL   1.579e+01   4.297e+00   3.67   24.504    0.345   24.563
END: 
