SURVEY: DES   
SNID:   128076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76121 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.76121 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15431 
HOST_GALAXY_PHOTO-Z:   0.7612  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7620  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15431  
SIM_DLMU:      43.372757  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.99  25.01  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.953125  days 
SIM_SALT2x0:   4.476e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.98   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.208e-01   4.786e+00  -0.17   99.000    5.000   98.382
OBS:  56177.188  r NULL  -1.707e-01   5.334e+00  -0.03   99.000    5.000   98.316
OBS:  56177.203  i NULL   3.577e+00   5.436e+00   0.66   99.000    5.000   98.328
OBS:  56177.234  z NULL  -4.893e+00   4.692e+00  -1.04   99.000    5.000   98.238
OBS:  56179.172  g NULL  -2.120e-01   2.238e+00  -0.09   99.000    5.000   98.382
OBS:  56179.312  r NULL  -4.844e-01   3.029e+00  -0.16   99.000    5.000   98.316
OBS:  56179.328  i NULL   4.910e+00   4.200e+00   1.17   99.000    5.000   98.328
OBS:  56179.359  z NULL   8.580e+00   3.520e+00   2.44   99.000    5.000   98.238
OBS:  56187.156  g NULL   1.434e+00   1.702e+00   0.84   99.000    5.000   98.382
OBS:  56187.172  r NULL  -5.956e-01   1.251e+00  -0.48   99.000    5.000   98.316
OBS:  56187.188  i NULL   2.554e+00   1.897e+00   1.35   99.000    5.000   98.328
OBS:  56187.211  z NULL   3.202e+00   2.176e+00   1.47   99.000    5.000   98.238
OBS:  56189.148  g NULL  -4.350e+00   9.760e+00  -0.45   99.000    5.000   98.382
OBS:  56189.160  r NULL  -5.039e-01   3.876e+00  -0.13   99.000    5.000   98.316
OBS:  56189.176  i NULL   1.109e+00   8.070e+00   0.14   99.000    5.000   98.328
OBS:  56189.203  z NULL   7.087e+00   4.694e+00   1.51   99.000    5.000   98.238
OBS:  56194.121  g NULL   2.359e+00   3.772e+00   0.63   26.568  101.432   27.532
OBS:  56194.129  r NULL   1.627e+00   2.350e+00   0.69   26.971  101.029   27.712
OBS:  56200.156  i NULL   6.709e+00   8.067e+00   0.83   25.433  102.567   25.433
OBS:  56200.180  z NULL   1.027e+01   5.639e+00   1.82   24.971    0.864   25.539
OBS:  56207.156  g NULL   1.143e+01   2.304e+00   4.96   24.855    0.244   24.929
OBS:  56207.172  r NULL   1.387e+01   1.629e+00   8.52   24.645    0.135   24.870
OBS:  56209.191  i NULL   6.933e+00   2.147e+00   3.23   25.398    0.403   24.961
OBS:  56209.215  z NULL   1.224e+01   2.213e+00   5.53   24.781    0.216   25.008
OBS:  56215.164  g NULL   7.634e+00   1.621e+00   4.71   25.293    0.260   25.034
OBS:  56215.180  r NULL   1.288e+01   1.130e+00  11.40   24.725    0.099   24.899
OBS:  56217.152  i NULL   1.041e+01   1.414e+00   7.36   24.956    0.158   24.987
OBS:  56217.191  z NULL   9.479e+00   1.827e+00   5.19   25.058    0.233   25.004
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.568e+00   4.497e+00   1.68   25.303    0.980   25.188
OBS:  56221.074  r NULL   1.488e+01   3.594e+00   4.14   24.568    0.300   24.961
OBS:  56221.195  i NULL   1.207e+01   1.346e+01   0.90   24.796  103.204   25.000
OBS:  56221.227  z NULL   1.403e+01   4.023e+00   3.49   24.632    0.366   24.993
OBS:  56222.047  g NULL   8.962e+00   6.427e+00   1.39   25.119    1.371   25.225
