SURVEY: DES   
SNID:   864091   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48655 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.48655 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11459 
HOST_GALAXY_PHOTO-Z:   0.4865  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5036  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11459  
SIM_DLMU:      42.280113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  24.31  24.31  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.503906  days 
SIM_SALT2x0:   1.224e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    46.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -2.266e+00   3.910e+00  -0.58   99.000    5.000   98.586
OBS:  56221.281  r NULL  -1.484e+00   5.580e+00  -0.27   99.000    5.000   98.579
OBS:  56221.297  i NULL   8.142e+00   4.484e+00   1.82   99.000    5.000   98.492
OBS:  56221.324  z NULL   1.646e+01   1.440e+01   1.14   99.000    5.000   98.529
OBS:  56222.074  g NULL  -2.754e+00   5.908e+00  -0.47   99.000    5.000   98.586
OBS:  56222.090  r NULL   3.718e-01   2.626e+00   0.14   99.000    5.000   98.579
OBS:  56222.113  i NULL   2.171e+00   3.323e+00   0.65   99.000    5.000   98.492
OBS:  56222.133  z NULL  -2.208e-01   5.055e+00  -0.04   99.000    5.000   98.529
OBS:  56228.059  g NULL   6.787e+00   7.694e+00   0.88   99.000    5.000   98.586
OBS:  56228.066  r NULL  -2.946e+00   2.391e+00  -1.23   99.000    5.000   98.579
OBS:  56228.086  i NULL   7.470e+00   5.109e+00   1.46   99.000    5.000   98.492
OBS:  56228.109  z NULL   3.903e+00   4.134e+00   0.94   99.000    5.000   98.529
OBS:  56229.047  g NULL   2.625e+01   2.392e+01   1.10   99.000    5.000   98.586
OBS:  56229.059  r NULL   6.416e-01   3.850e+00   0.17   99.000    5.000   98.579
OBS:  56229.074  i NULL   3.912e-01   5.423e+00   0.07   99.000    5.000   98.492
OBS:  56229.102  z NULL  -7.303e+00   4.850e+00  -1.51   99.000    5.000   98.529
OBS:  56230.059  g NULL  -6.630e+00   6.572e+00  -1.01   99.000    5.000   98.586
OBS:  56230.102  r NULL  -1.631e+00   2.916e+00  -0.56   99.000    5.000   98.579
OBS:  56230.113  i NULL   3.715e+00   5.175e+00   0.72   99.000    5.000   98.492
OBS:  56230.145  z NULL  -1.394e+00   2.664e+00  -0.52   99.000    5.000   98.529
OBS:  56231.043  g NULL   2.231e+00   6.045e+00   0.37   99.000    5.000   98.586
OBS:  56231.059  r NULL   3.114e+00   2.551e+00   1.22   99.000    5.000   98.579
OBS:  56231.070  i NULL  -4.016e-01   4.240e+00  -0.09   99.000    5.000   98.492
OBS:  56231.102  z NULL  -2.006e+00   3.278e+00  -0.61   99.000    5.000   98.529
OBS:  56235.039  g NULL  -4.274e+00   5.184e+00  -0.82   99.000    5.000   98.586
OBS:  56235.047  r NULL  -4.959e+00   3.706e+00  -1.34   99.000    5.000   98.579
OBS:  56235.062  i NULL  -7.521e-01   4.191e+00  -0.18   99.000    5.000   98.492
OBS:  56235.090  z NULL  -1.057e+00   8.232e+00  -0.13   99.000    5.000   98.529
OBS:  56236.047  g NULL  -3.281e+00   4.872e+00  -0.67   99.000    5.000   98.586
OBS:  56236.062  r NULL  -1.072e+00   2.660e+00  -0.40   99.000    5.000   98.579
OBS:  56236.074  i NULL   6.239e+00   5.223e+00   1.19   99.000    5.000   98.492
OBS:  56236.105  z NULL  -2.400e-01   5.319e+00  -0.05   99.000    5.000   98.529
OBS:  56237.039  g NULL   3.841e+00   3.164e+00   1.21   99.000    5.000   98.586
OBS:  56237.051  r NULL  -2.100e+00   2.212e+00  -0.95   99.000    5.000   98.579
OBS:  56237.094  i NULL   3.657e-01   2.491e+00   0.15   99.000    5.000   98.492
OBS:  56237.125  z NULL  -3.881e+00   3.696e+00  -1.05   99.000    5.000   98.529
OBS:  56238.074  g NULL  -5.777e-01   2.522e+00  -0.23   99.000    5.000   98.586
OBS:  56238.094  r NULL   5.695e-01   1.588e+00   0.36   99.000    5.000   98.579
OBS:  56238.109  i NULL   3.683e+00   2.723e+00   1.35   99.000    5.000   98.492
OBS:  56238.129  z NULL  -3.910e-01   3.106e+00  -0.13   99.000    5.000   98.529
OBS:  56243.098  g NULL   2.767e+00   2.168e+00   1.28   99.000    5.000   98.586
OBS:  56243.109  r NULL   2.026e+00   1.654e+00   1.22   99.000    5.000   98.579
OBS:  56243.125  i NULL  -4.498e+00   2.565e+00  -1.75   99.000    5.000   98.492
OBS:  56243.152  z NULL   1.015e+00   2.550e+00   0.40   99.000    5.000   98.529
OBS:  56244.082  g NULL  -2.181e-01   2.190e+00  -0.10   99.000    5.000   98.586
OBS:  56244.098  r NULL  -1.111e+00   1.634e+00  -0.68   99.000    5.000   98.579
OBS:  56244.109  i NULL  -7.473e-01   2.588e+00  -0.29   99.000    5.000   98.492
OBS:  56244.133  z NULL  -6.201e+00   2.984e+00  -2.08   99.000    5.000   98.529
OBS:  56245.070  g NULL   2.401e+00   1.719e+00   1.40   99.000    5.000   98.586
OBS:  56245.082  r NULL   1.223e+00   1.352e+00   0.90   99.000    5.000   98.579
OBS:  56245.109  i NULL   8.024e+00   3.214e+00   2.50   99.000    5.000   98.492
OBS:  56245.137  z NULL   2.546e+00   2.836e+00   0.90   99.000    5.000   98.529
OBS:  56246.117  g NULL   2.154e-01   6.561e+00   0.03   99.000    5.000   98.586
OBS:  56246.125  r NULL  -5.388e-01   2.810e+00  -0.19   99.000    5.000   98.579
OBS:  56246.152  i NULL   2.421e-01   1.959e+00   0.12   99.000    5.000   98.492
OBS:  56246.180  z NULL  -8.109e-01   1.933e+00  -0.42   99.000    5.000   98.529
OBS:  56247.281  g NULL  -2.415e+00   1.489e+00  -1.62   99.000    5.000   98.586
OBS:  56247.297  r NULL  -1.509e-01   1.132e+00  -0.13   99.000    5.000   98.579
OBS:  56247.316  i NULL   1.437e+00   1.974e+00   0.73   99.000    5.000   98.492
OBS:  56247.340  z NULL  -2.998e+00   2.490e+00  -1.20   99.000    5.000   98.529
OBS:  56248.324  g NULL  -6.204e-01   1.701e+00  -0.36   99.000    5.000   98.586
OBS:  56248.340  r NULL  -1.426e-01   1.335e+00  -0.11   99.000    5.000   98.579
OBS:  56258.035  i NULL   4.269e+00   9.886e+00   0.43   25.924  102.076   26.095
OBS:  56258.066  z NULL   2.859e+00   3.968e+00   0.72   26.359  101.641   26.365
OBS:  56258.215  g NULL   7.376e+00   4.953e+00   1.49   25.331    1.209   25.535
OBS:  56258.227  r NULL   5.780e+00   2.385e+00   2.42   25.595    0.578   25.805
OBS:  56261.098  g NULL   1.570e+01   8.847e+00   1.77   24.510    0.900   24.431
OBS:  56261.102  r NULL   1.400e+01   3.411e+00   4.10   24.635    0.303   24.682
