SURVEY: DES   
SNID:   194267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44421 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   0.44421 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15704 
HOST_GALAXY_PHOTO-Z:   0.4442  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4006  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15704  
SIM_DLMU:      41.688381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.34  24.37  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.277344  days 
SIM_SALT2x0:   2.112e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.59   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.717e+01   1.048e+01   1.64   99.000    5.000   99.022
OBS:  56178.250  r NULL   7.898e+00   7.842e+00   1.01   99.000    5.000   98.964
OBS:  56178.266  i NULL   1.920e+00   9.311e+00   0.21   99.000    5.000   99.001
OBS:  56179.211  z NULL   9.944e+00   5.331e+00   1.87   99.000    5.000   98.963
OBS:  56180.219  g NULL   1.670e+00   3.205e+00   0.52   99.000    5.000   99.022
OBS:  56180.234  r NULL  -2.231e+00   2.425e+00  -0.92   99.000    5.000   98.964
OBS:  56180.250  i NULL   1.755e+00   4.310e+00   0.41   99.000    5.000   99.001
OBS:  56188.191  z NULL  -5.989e+00   2.732e+01  -0.22  128.000    0.000   50.998
OBS:  56188.340  g NULL   3.350e+01   2.558e+01   1.31   23.687    1.565   47.471
OBS:  56188.355  r NULL   4.591e+00   4.153e+00   1.11   25.845    2.549   49.968
OBS:  56189.195  i NULL   4.908e+00   3.095e+01   0.16   25.773  102.227   49.945
OBS:  56194.215  g NULL   1.954e+00   4.764e+00   0.41   26.773  101.227   44.803
OBS:  56194.223  r NULL  -6.217e+00   5.401e+00  -1.15  128.000    0.000   46.690
OBS:  56194.227  z NULL  -3.958e+00   6.541e+00  -0.61  128.000    0.000   47.857
OBS:  56200.234  i NULL   8.165e+00   1.198e+01   0.68   25.220  102.780   47.017
OBS:  56208.160  g NULL   9.814e-01   2.972e+00   0.33   27.520  100.480   33.437
OBS:  56208.176  r NULL   5.966e+00   2.431e+00   2.45   25.561    0.567   34.201
OBS:  56208.191  z NULL   7.094e+00   4.940e+00   1.44   25.373    1.293   34.131
OBS:  56210.156  i NULL  -3.416e+00   7.025e+00  -0.49  128.000    0.000   32.158
OBS:  56216.164  g NULL   7.298e+00   2.707e+00   2.70   25.342    0.503   25.662
OBS:  56216.176  r NULL   9.138e-02   2.039e+00   0.04   30.098   97.902   26.390
OBS:  56216.191  z NULL   6.380e+00   4.047e+00   1.58   25.488    1.092   26.249
OBS:  56219.211  i NULL   5.721e+00   2.996e+00   1.91   25.606    0.807   25.034
OBS:  56221.148  g NULL  -2.507e+00   1.595e+01  -0.16  128.000    0.000   24.376
OBS:  56221.160  r NULL   1.436e+01   6.066e+00   2.37   24.607    0.596   24.584
OBS:  56221.176  z NULL  -3.598e+00   1.540e+01  -0.23  128.000    0.000   24.394
OBS:  56222.105  i NULL   2.709e+01   9.209e+00   2.94   23.918    0.451   24.482
OBS:  56222.312  g NULL   2.076e+01   4.172e+00   4.98   24.207    0.243   24.373
OBS:  56222.324  r NULL   3.639e+00   1.518e+01   0.24   26.098  101.902   24.437
OBS:  56222.340  z NULL   1.057e+02   4.091e+01   2.58   22.440    0.531   24.216
OBS:  56228.297  g NULL   1.983e+01   1.504e+01   1.32   24.257    1.543   24.764
OBS:  56228.305  r NULL   1.495e+01   5.507e+00   2.71   24.563    0.499   24.413
OBS:  56228.312  i NULL   6.967e+00   9.416e+00   0.74   25.392  102.608   24.454
OBS:  56228.320  z NULL   1.328e+01   5.809e+00   2.29   24.692    0.627   24.037
OBS:  56229.320  g NULL   4.363e+01   1.409e+01   3.10   23.401    0.422   24.841
OBS:  56229.332  r NULL   1.091e+01   7.260e+00   1.50   24.905    1.190   24.448
OBS:  56229.348  i NULL   1.716e+01   1.295e+01   1.33   24.413    1.525   24.492
OBS:  56230.070  z NULL   2.861e+01   7.156e+00   4.00   23.859    0.312   24.079
OBS:  56230.316  g NULL   8.810e+00   1.369e+01   0.64   25.138  102.862   24.917
OBS:  56230.328  r NULL   1.165e+01   6.682e+00   1.74   24.834    0.926   24.482
OBS:  56230.344  i NULL   1.225e+01   1.240e+01   0.99   24.780  103.220   24.528
OBS:  56231.301  g NULL   1.587e+01   1.167e+01   1.36   24.498    1.442   24.988
OBS:  56231.316  r NULL   1.599e+01   6.032e+00   2.65   24.490    0.514   24.511
OBS:  56231.328  i NULL   2.743e+01   1.048e+01   2.62   23.904    0.522   24.555
OBS:  56231.344  z NULL   1.662e+01   5.802e+00   2.86   24.449    0.467   24.105
OBS:  56235.297  g NULL   1.364e+01   9.649e+00   1.41   24.663    1.333   25.271
OBS:  56235.312  r NULL   9.411e+00   4.671e+00   2.01   25.066    0.746   24.606
OBS:  56235.324  i NULL   1.632e+01   6.652e+00   2.45   24.468    0.568   24.624
OBS:  56235.340  z NULL   3.447e+01   6.783e+00   5.08   23.656    0.237   24.153
OBS:  56236.312  g NULL   1.765e+01   7.826e+00   2.26   24.383    0.635   25.344
OBS:  56236.324  r NULL   1.368e+01   3.746e+00   3.65   24.660    0.348   24.627
OBS:  56236.340  i NULL   9.997e+00   6.088e+00   1.64   25.000    1.020   24.634
OBS:  56237.074  z NULL   1.799e+01   7.022e+00   2.56   24.362    0.538   24.166
OBS:  56237.340  g NULL  -8.594e+00   1.183e+01  -0.73  128.000    0.000   25.418
OBS:  56238.051  r NULL   1.313e+01   4.325e+00   3.04   24.704    0.434   24.663
OBS:  56238.059  i NULL   1.777e+01   5.482e+00   3.24   24.376    0.400   24.648
OBS:  56238.340  g NULL   8.463e+00   1.063e+01   0.80   25.181  102.819   25.489
OBS:  56243.047  z NULL   1.528e+01   8.334e+00   1.83   24.540    0.857   24.215
OBS:  56243.320  g NULL   2.580e-01   4.210e+00   0.06   28.971   99.029   25.837
OBS:  56243.336  r NULL   1.252e+01   3.315e+00   3.78   24.756    0.334   24.770
OBS:  56244.039  i NULL   1.061e+01   7.039e+00   1.51   24.935    1.182   24.685
OBS:  56244.309  g NULL   9.972e+00   4.137e+00   2.41   25.003    0.581   25.906
OBS:  56244.320  r NULL   1.131e+01   3.240e+00   3.49   24.866    0.367   24.789
OBS:  56245.047  z NULL   2.379e+01   5.033e+00   4.73   24.059    0.258   24.231
OBS:  56245.320  g NULL   2.674e+00   4.242e+00   0.63   26.432  101.568   25.975
OBS:  56246.055  r NULL   1.391e+01   2.408e+00   5.78   24.642    0.206   24.821
OBS:  56246.070  i NULL   7.166e+00   3.893e+00   1.84   25.362    0.853   24.693
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   3.511e+00   2.992e+00   1.17   26.136    2.076   26.107
OBS:  56247.230  z NULL   2.579e+01   4.415e+00   5.84   23.971    0.203   24.248
OBS:  56248.305  r NULL   1.214e+01   2.396e+00   5.07   24.790    0.239   24.860
OBS:  56248.316  i NULL   1.374e+01   4.241e+00   3.24   24.655    0.401   24.700
OBS:  56258.152  g NULL   2.237e+01   1.264e+01   1.77   24.126    0.904   26.807
OBS:  56258.168  z NULL   6.748e+00   5.987e+00   1.13   25.427    2.381   24.325
OBS:  56258.273  r NULL   9.907e+00   7.783e+00   1.27   25.010    1.672   25.006
OBS:  56258.281  i NULL   1.185e+00   1.262e+01   0.09   27.316  100.684   24.711
OBS:  56261.266  g NULL   1.000e+01   1.009e+01   0.99   25.000  103.000   26.964
OBS:  56261.273  r NULL   1.157e+01   4.195e+00   2.76   24.842    0.489   25.042
OBS:  56261.281  i NULL   1.752e+01   7.040e+00   2.49   24.391    0.558   24.712
OBS:  56261.289  z NULL   1.824e+01   4.907e+00   3.72   24.348    0.340   24.346
OBS:  56275.152  g NULL   2.782e-01   3.313e+00   0.08   28.889   99.111   27.344
OBS:  56275.172  r NULL   1.009e+01   2.257e+00   4.47   24.991    0.275   25.167
OBS:  56275.191  i NULL   1.461e+01   4.506e+00   3.24   24.589    0.400   24.722
OBS:  56275.203  z NULL   1.217e+01   5.332e+00   2.28   24.787    0.627   24.431
OBS:  56283.203  g NULL  -6.782e+00   6.288e+00  -1.08  128.000    0.000   27.353
OBS:  56283.211  r NULL   5.754e+00   3.333e+00   1.73   25.600    0.941   25.213
OBS:  56283.215  i NULL   1.101e+01   5.825e+00   1.89   24.896    0.818   24.731
OBS:  56283.223  z NULL   6.028e+00   5.047e+00   1.19   25.549    1.979   24.476
OBS:  56288.199  g NULL   1.100e+01   1.179e+01   0.93   24.897  103.103   27.323
OBS:  56288.215  r NULL   5.721e+00   6.184e+00   0.93   25.606  102.394   25.233
OBS:  56289.109  i NULL   1.386e+01   7.088e+00   1.96   24.646    0.778   24.738
