SURVEY: DES   
SNID:   437099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60816 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60816 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13991 
HOST_GALAXY_PHOTO-Z:   0.6082  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6524  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13991  
SIM_DLMU:      42.959984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0159   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  25.57  25.24  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.718750  days 
SIM_SALT2x0:   6.546e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.507e+00   4.788e+00  -1.57   99.000    5.000   99.017
OBS:  56177.188  r NULL  -2.250e+00   5.334e+00  -0.42   99.000    5.000   98.990
OBS:  56177.203  i NULL   3.439e+00   5.436e+00   0.63   99.000    5.000   99.004
OBS:  56177.234  z NULL   4.105e+00   4.691e+00   0.88   99.000    5.000   99.024
OBS:  56179.172  g NULL   1.318e+00   2.238e+00   0.59   99.000    5.000   99.017
OBS:  56179.312  r NULL  -6.093e-01   3.029e+00  -0.20   99.000    5.000   98.990
OBS:  56179.328  i NULL   3.062e+00   4.200e+00   0.73   99.000    5.000   99.004
OBS:  56179.359  z NULL  -1.934e+00   3.517e+00  -0.55   99.000    5.000   99.024
OBS:  56187.156  g NULL   1.808e+00   1.703e+00   1.06   99.000    5.000   99.017
OBS:  56187.172  r NULL  -2.218e+00   1.252e+00  -1.77   99.000    5.000   98.990
OBS:  56187.188  i NULL   2.079e-01   1.897e+00   0.11   99.000    5.000   99.004
OBS:  56187.211  z NULL   9.477e-01   2.175e+00   0.44   99.000    5.000   99.024
OBS:  56189.148  g NULL  -7.123e+00   9.761e+00  -0.73   99.000    5.000   99.017
OBS:  56189.160  r NULL   4.178e+00   3.877e+00   1.08   99.000    5.000   98.990
OBS:  56189.176  i NULL  -3.402e+00   8.070e+00  -0.42   99.000    5.000   99.004
OBS:  56189.203  z NULL  -2.487e+00   4.692e+00  -0.53   99.000    5.000   99.024
OBS:  56194.121  g NULL  -1.277e+00   3.771e+00  -0.34  128.000    0.000   45.652
OBS:  56194.129  r NULL  -3.582e+00   2.350e+00  -1.52  128.000    0.000   46.347
OBS:  56200.156  i NULL   5.514e+00   8.066e+00   0.68   25.646  102.354   34.862
OBS:  56200.180  z NULL   1.013e+00   5.635e+00   0.18   27.486  100.514   34.728
OBS:  56207.156  g NULL  -1.680e+00   2.280e+00  -0.74  128.000    0.000   28.969
OBS:  56207.172  r NULL   7.473e-02   1.603e+00   0.05   30.316   97.684   29.661
OBS:  56209.191  i NULL   4.231e+00   2.141e+00   1.98   25.934    0.765   28.895
OBS:  56209.215  z NULL  -2.829e-01   2.200e+00  -0.13  128.000    0.000   28.301
