SURVEY: DES   
SNID:   260397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78692 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.78692 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19276 
HOST_GALAXY_PHOTO-Z:   0.7869  +- 0.0254  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7910  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19276  
SIM_DLMU:      43.472435  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.84  23.33  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.484e-06   
SIM_SALT2x1:    0.6136   
SIM_SALT2c:    -0.0790   
SIM_SALT2mB:   23.7873   
SIM_STRETCH:    1.614  
SIM_MAGDIM:    0.798  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    53.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.719e+00   1.702e+00   1.01   99.000    5.000   99.273
OBS:  56187.172  r NULL   2.663e+00   1.252e+00   2.13   99.000    5.000   99.241
OBS:  56187.188  i NULL   1.154e-01   1.897e+00   0.06   99.000    5.000   99.304
OBS:  56187.211  z NULL  -4.998e-01   2.175e+00  -0.23   99.000    5.000   99.265
OBS:  56189.148  g NULL   1.888e+00   9.760e+00   0.19   99.000    5.000   99.273
OBS:  56189.160  r NULL   9.648e+00   3.880e+00   2.49   99.000    5.000   99.241
OBS:  56189.176  i NULL   2.603e+00   8.070e+00   0.32   99.000    5.000   99.304
OBS:  56189.203  z NULL  -3.957e+00   4.692e+00  -0.84   99.000    5.000   99.265
OBS:  56194.121  g NULL  -1.611e+00   3.771e+00  -0.43   99.000    5.000   99.273
OBS:  56194.129  r NULL   2.584e+00   2.350e+00   1.10   99.000    5.000   99.241
OBS:  56200.156  i NULL   1.914e+01   8.073e+00   2.37   99.000    5.000   99.304
OBS:  56200.180  z NULL   4.473e-01   5.635e+00   0.08   99.000    5.000   99.265
OBS:  56207.156  g NULL   1.160e-01   2.279e+00   0.05   99.000    5.000   99.273
OBS:  56207.172  r NULL   4.396e+00   1.605e+00   2.74   99.000    5.000   99.241
OBS:  56209.191  i NULL  -1.637e+00   2.140e+00  -0.77   99.000    5.000   99.304
OBS:  56209.215  z NULL   3.280e+00   2.201e+00   1.49   99.000    5.000   99.265
OBS:  56215.164  g NULL   4.116e-02   1.595e+00   0.03   99.000    5.000   99.273
OBS:  56215.180  r NULL  -1.152e+00   1.096e+00  -1.05   99.000    5.000   99.241
OBS:  56217.152  i NULL   7.084e-01   1.396e+00   0.51   99.000    5.000   99.304
OBS:  56217.191  z NULL   7.042e-01   1.816e+00   0.39   99.000    5.000   99.265
OBS:  56221.062  g NULL  -1.925e+00   4.488e+00  -0.43  128.000    0.000   31.702
OBS:  56221.074  r NULL  -1.629e+00   3.581e+00  -0.45  128.000    0.000   30.122
OBS:  56221.195  i NULL   1.656e+01   1.346e+01   1.23   24.452    1.817   29.455
OBS:  56221.227  z NULL   2.063e+00   4.013e+00   0.51   26.714  101.286   29.646
OBS:  56222.047  g NULL  -7.685e+00   6.420e+00  -1.20  128.000    0.000   30.707
OBS:  56222.062  r NULL  -4.671e+00   3.127e+00  -1.49  128.000    0.000   29.120
OBS:  56222.191  i NULL   2.237e+00   9.791e+00   0.23   26.626  101.374   28.425
OBS:  56222.211  z NULL  -6.749e+00   4.836e+00  -1.40  128.000    0.000   28.622
OBS:  56228.031  g NULL  -1.316e+01   2.612e+01  -0.50  128.000    0.000   27.904
OBS:  56228.047  r NULL   5.515e+00   1.164e+01   0.47   25.646  102.354   26.330
OBS:  56228.156  i NULL   6.761e+00   5.181e+00   1.31   25.425    1.578   25.737
OBS:  56228.188  z NULL   5.414e+00   2.845e+00   1.90   25.666    0.809   25.945
OBS:  56229.031  g NULL   2.354e+01   3.075e+01   0.77   24.070  103.930   27.654
OBS:  56229.156  r NULL   5.941e-01   3.596e+00   0.17   28.065   99.935   26.049
OBS:  56229.172  i NULL  -6.511e+00   7.055e+00  -0.92  128.000    0.000   25.484
OBS:  56229.199  z NULL   1.127e+01   2.933e+00   3.84   24.870    0.326   25.692
OBS:  56230.035  g NULL   4.134e+00   9.315e+00   0.44   25.959  102.041   27.419
OBS:  56230.043  r NULL   5.253e+00   3.866e+00   1.36   25.699    1.445   25.839
OBS:  56230.191  i NULL   1.450e+01   6.324e+00   2.29   24.597    0.622   25.253
OBS:  56230.215  z NULL   8.300e+00   2.926e+00   2.84   25.202    0.472   25.463
OBS:  56231.035  g NULL  -2.809e+00   7.695e+00  -0.36  128.000    0.000   27.217
OBS:  56231.156  r NULL   3.990e+00   2.657e+00   1.50   25.998    1.191   25.596
OBS:  56231.172  i NULL   1.189e+01   4.797e+00   2.48   24.812    0.560   25.057
OBS:  56231.191  z NULL   3.505e+00   3.019e+00   1.16   26.138    2.150   25.266
OBS:  56235.145  g NULL   4.436e-01   3.789e+00   0.12   28.383   99.617   26.562
OBS:  56235.160  r NULL   1.150e+01   1.775e+00   6.48   24.848    0.182   24.853
