SURVEY: DES   
SNID:   642122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78247 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.78247 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14609 
HOST_GALAXY_PHOTO-Z:   0.7825  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7957  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14609  
SIM_DLMU:      43.488083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.54  23.79  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.218750  days 
SIM_SALT2x0:   4.025e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    21.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.014e+00   2.168e+00  -0.47   99.000    5.000   98.977
OBS:  56243.109  r NULL  -7.275e-01   1.654e+00  -0.44   99.000    5.000   99.015
OBS:  56243.125  i NULL   3.210e-01   2.564e+00   0.13   99.000    5.000   98.911
OBS:  56243.152  z NULL   7.975e-01   2.550e+00   0.31   99.000    5.000   98.954
OBS:  56244.082  g NULL  -1.054e+00   2.190e+00  -0.48   99.000    5.000   98.977
OBS:  56244.098  r NULL   4.656e-01   1.634e+00   0.28   99.000    5.000   99.015
OBS:  56244.109  i NULL   3.137e+00   2.589e+00   1.21   99.000    5.000   98.911
OBS:  56244.133  z NULL  -1.540e+00   2.982e+00  -0.52   99.000    5.000   98.954
OBS:  56245.070  g NULL   5.254e-01   1.718e+00   0.31   99.000    5.000   98.977
OBS:  56245.082  r NULL  -1.900e+00   1.353e+00  -1.40   99.000    5.000   99.015
OBS:  56245.109  i NULL   7.636e-01   3.211e+00   0.24   99.000    5.000   98.911
OBS:  56245.137  z NULL   2.220e+00   2.836e+00   0.78   99.000    5.000   98.954
OBS:  56246.117  g NULL  -1.507e+00   6.561e+00  -0.23   99.000    5.000   98.977
OBS:  56246.125  r NULL  -1.419e+00   2.810e+00  -0.51   99.000    5.000   99.015
OBS:  56246.152  i NULL   1.002e+00   1.959e+00   0.51   99.000    5.000   98.911
OBS:  56246.180  z NULL   2.194e+00   1.934e+00   1.13   99.000    5.000   98.954
OBS:  56247.281  g NULL  -2.567e+00   1.489e+00  -1.72   99.000    5.000   98.977
OBS:  56247.297  r NULL  -2.531e+00   1.133e+00  -2.23   99.000    5.000   99.015
OBS:  56247.316  i NULL  -5.748e-01   1.974e+00  -0.29   99.000    5.000   98.911
OBS:  56247.340  z NULL   2.051e+00   2.490e+00   0.82   99.000    5.000   98.954
OBS:  56248.324  g NULL  -2.606e-01   1.701e+00  -0.15   99.000    5.000   98.977
OBS:  56248.340  r NULL   2.019e+00   1.336e+00   1.51   99.000    5.000   99.015
