SURVEY: DES   
SNID:   518068   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69454 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.69454 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15389 
HOST_GALAXY_PHOTO-Z:   0.6945  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7022  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15389  
SIM_DLMU:      43.155384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  25.37  25.20  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.769531  days 
SIM_SALT2x0:   5.468e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    43.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -6.804e+00   3.692e+00  -1.84   99.000    5.000   98.953
OBS:  56210.188  r NULL   2.905e+00   3.215e+00   0.90   99.000    5.000   99.043
OBS:  56210.203  i NULL  -1.216e-01   3.208e+00  -0.04   99.000    5.000   98.945
OBS:  56210.234  z NULL  -2.330e+00   3.845e+00  -0.61   99.000    5.000   98.947
OBS:  56218.172  g NULL  -4.934e-03   1.249e+00  -0.00   99.000    5.000   98.953
OBS:  56218.191  r NULL   1.496e-01   9.559e-01   0.16   99.000    5.000   99.043
OBS:  56218.211  i NULL  -2.880e-01   1.499e+00  -0.19   99.000    5.000   98.945
OBS:  56219.156  z NULL   9.433e-01   1.933e+00   0.49   99.000    5.000   98.947
OBS:  56221.273  g NULL   6.215e+00   3.911e+00   1.59   99.000    5.000   98.953
OBS:  56221.281  r NULL   1.764e+00   5.580e+00   0.32   99.000    5.000   99.043
OBS:  56221.297  i NULL  -5.432e+00   4.483e+00  -1.21   99.000    5.000   98.945
OBS:  56221.324  z NULL   1.062e+01   1.439e+01   0.74   99.000    5.000   98.947
OBS:  56222.074  g NULL   8.747e+00   5.910e+00   1.48   99.000    5.000   98.953
OBS:  56222.090  r NULL   8.259e-01   2.626e+00   0.31   99.000    5.000   99.043
OBS:  56222.113  i NULL   1.004e+00   3.322e+00   0.30   99.000    5.000   98.945
OBS:  56222.133  z NULL  -6.151e+00   5.056e+00  -1.22   99.000    5.000   98.947
OBS:  56228.059  g NULL   7.019e+00   7.694e+00   0.91   99.000    5.000   98.953
OBS:  56228.066  r NULL  -3.598e+00   2.391e+00  -1.50   99.000    5.000   99.043
OBS:  56228.086  i NULL  -1.193e+01   5.112e+00  -2.33   99.000    5.000   98.945
OBS:  56228.109  z NULL   2.695e+00   4.133e+00   0.65   99.000    5.000   98.947
OBS:  56229.047  g NULL   3.914e+01   2.393e+01   1.64   99.000    5.000   98.953
OBS:  56229.059  r NULL  -4.735e-01   3.850e+00  -0.12   99.000    5.000   99.043
