SURVEY: DES   
SNID:   650692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86422 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.86422 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18627 
HOST_GALAXY_PHOTO-Z:   0.8642  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8307  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18627  
SIM_DLMU:      43.603249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.29  24.07  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.332031  days 
SIM_SALT2x0:   3.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    16.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.207  g NULL  -1.638e+00   2.987e+00  -0.55   99.000    5.000   98.988
OBS:  56247.215  r NULL   1.896e+00   2.281e+00   0.83   99.000    5.000   98.951
OBS:  56254.160  i NULL  -2.046e+00   4.915e+00  -0.42   99.000    5.000   99.027
OBS:  56254.172  z NULL  -1.781e+00   4.015e+00  -0.44   99.000    5.000   98.964
OBS:  56258.125  g NULL  -1.888e+01   1.062e+01  -1.78   99.000    5.000   98.988
OBS:  56258.141  r NULL   2.362e+00   5.055e+00   0.47   99.000    5.000   98.951
OBS:  56261.035  i NULL  -8.217e+00   6.088e+00  -1.35   99.000    5.000   99.027
OBS:  56261.043  z NULL  -3.596e+00   4.616e+00  -0.78   99.000    5.000   98.964
OBS:  56261.242  g NULL  -1.283e+00   7.739e+00  -0.17   99.000    5.000   98.988
OBS:  56261.258  r NULL  -3.817e+00   3.921e+00  -0.97   99.000    5.000   98.951
OBS:  56274.188  g NULL   3.134e+00   3.587e+00   0.87   99.000    5.000   98.988
OBS:  56274.195  r NULL  -1.643e+00   2.730e+00  -0.60  128.000    0.000   32.751
OBS:  56274.203  i NULL  -1.031e+01   4.264e+00  -2.42  128.000    0.000   32.718
OBS:  56274.219  z NULL   3.141e+00   5.010e+00   0.63   26.257  101.743   32.678
OBS:  56282.203  g NULL   4.980e+00   6.353e+00   0.78   99.000    5.000   98.988
OBS:  56283.156  r NULL   2.552e+00   3.130e+00   0.82   26.483  101.517   27.806
OBS:  56283.168  i NULL   5.723e+00   5.039e+00   1.14   25.606    2.305   27.399
OBS:  56283.184  z NULL   8.530e+00   4.107e+00   2.08   25.173    0.712   27.090
OBS:  56288.191  g NULL  -5.710e+00   1.255e+01  -0.46   99.000    5.000   98.988
OBS:  56289.066  r NULL   3.827e+00   5.048e+00   0.76   26.043  101.957   27.063
OBS:  56289.078  i NULL  -4.902e+00   8.735e+00  -0.56  128.000    0.000   26.052
OBS:  56289.086  z NULL  -2.174e+00   5.622e+00  -0.39  128.000    0.000   25.466
