SURVEY: DES   
SNID:   380946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53061 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.53061 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11358 
HOST_GALAXY_PHOTO-Z:   0.5306  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5183  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11358  
SIM_DLMU:      42.355022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0963   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.96  24.02  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.707031  days 
SIM_SALT2x0:   1.143e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    23.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   9.394e+00   1.264e+01   0.74   99.000    5.000   99.008
OBS:  56258.168  z NULL   3.852e+00   5.983e+00   0.64   99.000    5.000   98.932
OBS:  56258.273  r NULL   1.233e+01   7.781e+00   1.58   99.000    5.000   98.965
OBS:  56258.281  i NULL   2.172e-01   1.262e+01   0.02   99.000    5.000   99.071
OBS:  56261.266  g NULL  -1.031e+01   1.009e+01  -1.02   99.000    5.000   99.008
OBS:  56261.273  r NULL  -7.403e+00   4.187e+00  -1.77   99.000    5.000   98.965
OBS:  56261.281  i NULL  -8.108e+00   7.030e+00  -1.15   99.000    5.000   99.071
OBS:  56261.289  z NULL  -4.903e+00   4.892e+00  -1.00   99.000    5.000   98.932
OBS:  56275.152  g NULL  -1.428e+00   3.310e+00  -0.43  128.000    0.000   53.270
OBS:  56275.172  r NULL  -9.951e-01   2.239e+00  -0.44  128.000    0.000   55.002
OBS:  56275.191  i NULL   1.320e+00   4.492e+00   0.29   27.198  100.802   50.744
OBS:  56275.203  z NULL   3.732e-01   5.325e+00   0.07   28.570   99.430   50.857
OBS:  56283.203  g NULL   9.220e+00   6.287e+00   1.47   25.088    1.243   52.996
OBS:  56283.211  r NULL  -6.659e+00   3.328e+00  -2.00  128.000    0.000   52.233
OBS:  56283.215  i NULL  -6.585e+00   5.818e+00  -1.13  128.000    0.000   48.884
OBS:  56283.223  z NULL  -1.594e+00   5.043e+00  -0.32  128.000    0.000   49.565
OBS:  56288.199  g NULL  -1.842e+00   1.179e+01  -0.16  128.000    0.000   52.257
OBS:  56288.215  r NULL  -8.460e+00   6.182e+00  -1.37  128.000    0.000   48.184
OBS:  56289.109  i NULL  -5.430e+00   7.080e+00  -0.77  128.000    0.000   47.810
OBS:  56289.125  z NULL   3.296e+00   5.422e+00   0.61   26.205  101.795   48.645
OBS:  56292.098  g NULL  -3.246e+00   1.165e+01  -0.28  128.000    0.000   34.198
OBS:  56292.102  r NULL   3.255e+00   4.826e+00   0.67   26.219  101.781   33.194
OBS:  56292.191  i NULL  -4.092e+00   5.600e+00  -0.73  128.000    0.000   32.362
OBS:  56292.199  z NULL  -4.121e+00   5.158e+00  -0.80  128.000    0.000   32.062
OBS:  56304.051  g NULL   1.404e+01   2.554e+00   5.50   24.631    0.218   24.567
OBS:  56304.055  r NULL   1.300e+01   1.694e+00   7.67   24.715    0.151   24.761
OBS:  56304.070  i NULL   1.446e+01   2.535e+00   5.71   24.599    0.209   24.522
OBS:  56304.086  z NULL   1.585e+01   3.948e+00   4.01   24.500    0.311   24.794
OBS:  56312.055  g NULL   1.566e+01   7.608e+00   2.06   24.513    0.723   23.955
OBS:  56312.066  r NULL   2.737e+01   3.028e+00   9.04   23.907    0.127   23.916
OBS:  56312.090  i NULL   3.302e+01   5.069e+00   6.51   23.703    0.180   23.916
OBS:  56312.113  z NULL   2.342e+01   5.450e+00   4.30   24.076    0.288   24.011
OBS:  56320.043  g NULL   2.935e+00   6.194e+00   0.47   26.331  101.669   24.486
OBS:  56320.051  r NULL   2.533e+01   2.557e+00   9.91   23.991    0.115   24.030
OBS:  56320.059  i NULL   1.550e+01   3.677e+00   4.22   24.524    0.295   24.197
OBS:  56320.070  z NULL   2.814e+01   4.431e+00   6.35   23.877    0.186   23.919
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   8.645e+00   3.380e+00   2.56   25.158    0.538   25.236
OBS:  56328.055  r NULL   1.566e+01   2.443e+00   6.41   24.513    0.185   24.221
OBS:  56328.070  i NULL   2.212e+01   4.077e+00   5.43   24.138    0.221   24.311
OBS:  56328.086  z NULL   4.228e+01   6.831e+00   6.19   23.435    0.191   23.884
OBS:  56336.062  g NULL   5.105e+00   3.712e+00   1.38   25.730    1.410   26.047
OBS:  56336.082  r NULL   1.994e+01   3.044e+00   6.55   24.251    0.179   24.469
OBS:  56337.062  i NULL   1.569e+01   2.954e+00   5.31   24.511    0.227   24.392
OBS:  56337.078  z NULL   3.132e+01   3.797e+00   8.25   23.760    0.140   23.972
OBS:  56345.039  g NULL   5.869e+00   7.142e+00   0.82   25.579  102.421   27.080
OBS:  56345.055  r NULL   1.671e+01   3.791e+00   4.41   24.443    0.279   24.802
OBS:  56346.055  i NULL   1.555e+01   5.999e+00   2.59   24.520    0.529   24.484
OBS:  56348.027  z NULL   3.307e+01   5.061e+00   6.53   23.702    0.180   24.159
OBS:  56350.023  g NULL  -3.282e+00   6.831e+00  -0.48  128.000    0.000   27.638
OBS:  56350.027  r NULL   1.730e+01   3.955e+00   4.37   24.405    0.281   25.002
OBS:  56350.035  i NULL   1.212e+01   6.691e+00   1.81   24.791    0.872   24.529
OBS:  56351.023  z NULL   3.196e+01   6.129e+00   5.21   23.739    0.230   24.213
END: 
