SURVEY: DES   
SNID:   295967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43270 +- 0.04180  (Helio, z_best) 
REDSHIFT_FINAL:   0.43270 +- 0.04180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14495 
HOST_GALAXY_PHOTO-Z:   0.4327  +- 0.0418  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4554  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14495  
SIM_DLMU:      42.018581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  24.53  24.68  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.933594  days 
SIM_SALT2x0:   1.558e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.38   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.294e+01   9.446e+00   2.43   24.098    0.576   23.832
OBS:  56178.195  r NULL   2.638e+01   7.196e+00   3.67   23.947    0.345   24.254
OBS:  56178.203  i NULL   2.800e+01   6.857e+00   4.08   23.882    0.304   24.704
OBS:  56178.211  z NULL   9.794e+00   7.923e+00   1.24   25.023    1.800   24.455
OBS:  56180.172  g NULL   3.705e+01   4.148e+00   8.93   23.578    0.129   23.682
OBS:  56180.188  r NULL   1.250e+01   3.197e+00   3.91   24.758    0.322   24.292
OBS:  56180.195  i NULL   1.446e+01   4.410e+00   3.28   24.599    0.395   24.637
OBS:  56180.203  z NULL   1.083e+01   4.970e+00   2.18   24.913    0.668   24.330
OBS:  56188.148  g NULL   4.015e+01   1.800e+01   2.23   23.491    0.645   24.395
OBS:  56188.289  r NULL   1.891e+01   4.024e+00   4.70   24.309    0.259   24.513
OBS:  56188.297  i NULL  -2.610e+00   8.139e+00  -0.32  128.000    0.000   24.675
OBS:  56188.312  z NULL   2.316e+01   5.414e+00   4.28   24.088    0.289   24.224
OBS:  56194.145  g NULL   3.352e+00   4.698e+00   0.71   26.187  101.813   25.169
OBS:  56194.156  r NULL   1.427e+01   2.779e+00   5.14   24.614    0.235   24.645
OBS:  56194.172  i NULL   2.354e+00   4.636e+00   0.51   26.570  101.430   24.722
OBS:  56194.188  z NULL   2.136e+01   4.485e+00   4.76   24.176    0.256   24.310
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.216e-01   4.369e+00  -0.10  128.000    0.000   26.814
OBS:  56207.195  r NULL   1.398e+01   3.474e+00   4.02   24.636    0.310   25.004
OBS:  56207.203  i NULL   9.329e+00   6.253e+00   1.49   25.075    1.205   24.729
OBS:  56207.219  z NULL   8.401e+00   5.956e+00   1.41   25.189    1.343   24.468
OBS:  56215.195  g NULL  -1.928e+00   2.684e+00  -0.72  128.000    0.000   27.786
OBS:  56215.203  r NULL   4.679e+00   2.182e+00   2.14   25.825    0.683   25.235
OBS:  56215.211  i NULL   1.384e+01   2.655e+00   5.21   24.647    0.231   24.768
OBS:  56215.227  z NULL   1.746e+01   3.445e+00   5.07   24.395    0.238   24.547
OBS:  56221.090  g NULL  -3.909e+00   6.269e+00  -0.62  128.000    0.000   28.496
OBS:  56221.105  r NULL   1.736e+01   5.093e+00   3.41   24.401    0.376   25.413
OBS:  56221.113  i NULL   1.293e+01   5.586e+00   2.31   24.721    0.614   24.813
OBS:  56221.117  z NULL   1.419e+00   7.707e+00   0.18   27.120  100.880   24.605
OBS:  56222.270  g NULL   2.558e+00   7.730e+00   0.33   26.480  101.520   28.630
OBS:  56222.273  r NULL   8.914e+00   5.702e+00   1.56   25.125    1.108   25.448
OBS:  56222.281  i NULL  -2.400e+00   1.699e+01  -0.14  128.000    0.000   24.823
OBS:  56222.289  z NULL   6.592e+00   8.068e+00   0.82   25.452  102.548   24.616
OBS:  56228.234  g NULL   1.820e+01   1.235e+01   1.47   24.350    1.231   29.330
OBS:  56228.242  r NULL   7.626e-01   5.571e+00   0.14   27.794  100.206   25.635
OBS:  56228.258  i NULL   1.789e+01   1.203e+01   1.49   24.368    1.211   24.874
OBS:  56228.270  z NULL   8.832e+00   6.653e+00   1.33   25.135    1.521   24.672
OBS:  56229.258  g NULL   3.357e+01   1.722e+01   1.95   23.685    0.780   29.443
OBS:  56229.270  r NULL   2.000e+01   8.074e+00   2.48   24.247    0.561   25.667
OBS:  56229.285  i NULL   3.693e+01   1.508e+01   2.45   23.581    0.569   24.882
OBS:  56229.297  z NULL   1.924e+01   8.908e+00   2.16   24.289    0.675   24.681
OBS:  56230.273  g NULL   1.936e+01   1.383e+01   1.40   24.283    1.360   29.557
OBS:  56230.277  r NULL   1.934e+00   6.407e+00   0.30   26.784  101.216   25.699
OBS:  56230.285  i NULL   1.314e+01   1.120e+01   1.17   24.703    2.076   24.891
OBS:  56230.293  z NULL   1.635e+01   6.166e+00   2.65   24.466    0.514   24.690
OBS:  56231.242  g NULL   3.142e+00   9.777e+00   0.32   26.257  101.743   29.665
OBS:  56231.258  r NULL   1.636e+00   4.946e+00   0.33   26.965  101.035   25.730
OBS:  56231.273  i NULL   3.606e+00   9.659e+00   0.37   26.107  101.893   24.899
OBS:  56231.277  z NULL   1.160e+01   5.311e+00   2.18   24.839    0.665   24.699
OBS:  56235.242  g NULL   8.738e-01   6.865e+00   0.13   27.646  100.354   30.123
OBS:  56235.258  r NULL   4.284e+00   3.913e+00   1.09   25.920    2.656   25.861
OBS:  56235.270  i NULL   4.428e+00   7.251e+00   0.61   25.884  102.116   24.937
OBS:  56235.277  z NULL   1.584e+01   6.988e+00   2.27   24.500    0.631   24.737
OBS:  56236.258  g NULL  -3.129e-01   6.534e+00  -0.05  128.000    0.000   30.233
OBS:  56236.270  r NULL   3.155e+00   4.256e+00   0.74   26.252  101.748   25.892
OBS:  56236.277  i NULL   7.810e+00   6.000e+00   1.30   25.268    1.588   24.947
OBS:  56236.285  z NULL   8.670e+00   7.807e+00   1.11   25.155    2.508   24.746
OBS:  56237.289  g NULL  -1.449e+01   2.675e+01  -0.54  128.000    0.000   30.345
OBS:  56237.297  r NULL  -2.524e+01   4.068e+01  -0.62  128.000    0.000   25.925
OBS:  56237.301  i NULL  -3.898e+01   4.384e+01  -0.89  128.000    0.000   24.957
OBS:  56237.316  z NULL   8.103e+01   2.571e+01   3.15   22.728    0.414   24.755
OBS:  56238.301  g NULL   5.132e+01   4.136e+01   1.24   23.224    1.778   30.456
OBS:  56238.316  r NULL   1.330e+01   1.369e+01   0.97   24.690  103.310   25.956
OBS:  56238.328  i NULL   1.582e+01   7.942e+00   1.99   24.502    0.757   24.968
OBS:  56243.027  z NULL   7.359e+00   7.823e+00   0.94   25.333  102.667   24.808
OBS:  56243.309  g NULL   4.430e-01   4.496e+00   0.10   28.384   99.616   31.015
OBS:  56244.027  r NULL  -6.669e+00   4.109e+00  -1.62  128.000    0.000   26.139
OBS:  56244.031  i NULL   1.168e+01   6.622e+00   1.76   24.831    0.908   25.028
OBS:  56244.273  g NULL   2.442e+00   4.059e+00   0.60   26.530  101.470   31.118
OBS:  56244.277  z NULL   9.906e+00   6.058e+00   1.64   25.010    1.027   24.819
OBS:  56245.293  g NULL   1.267e+01   1.378e+01   0.92   24.743  103.257   31.225
OBS:  56245.309  r NULL  -8.977e+00   1.011e+01  -0.89  128.000    0.000   26.178
OBS:  56246.027  i NULL   1.171e+01   3.706e+00   3.16   24.828    0.413   25.049
OBS:  56246.035  z NULL   6.952e+00   4.297e+00   1.62   25.395    1.046   24.834
OBS:  56247.207  g NULL   9.249e-01   2.987e+00   0.31   27.585  100.415   31.429
OBS:  56247.215  r NULL   3.288e+00   2.285e+00   1.44   26.208    1.289   26.236
OBS:  56254.160  i NULL   1.682e+01   4.929e+00   3.41   24.435    0.376   25.141
OBS:  56254.172  z NULL   1.170e+01   4.023e+00   2.91   24.829    0.457   24.902
OBS:  56258.125  g NULL  -1.726e+01   1.062e+01  -1.62  128.000    0.000   32.519
OBS:  56258.141  r NULL   2.816e+00   5.056e+00   0.56   26.376  101.624   26.562
OBS:  56261.035  i NULL   7.278e+00   6.091e+00   1.19   25.345    1.969   25.221
OBS:  56261.043  z NULL   4.612e+00   4.618e+00   1.00   25.840  102.160   24.953
OBS:  56261.242  g NULL   7.165e+00   7.740e+00   0.93   25.362  102.638   32.791
OBS:  56261.258  r NULL   3.604e+00   3.923e+00   0.92   26.108  101.892   26.649
OBS:  56274.188  g NULL   9.756e-02   3.586e+00   0.03   30.027   97.973   33.636
OBS:  56274.195  r NULL  -3.306e+00   2.732e+00  -1.21  128.000    0.000   27.022
OBS:  56274.203  i NULL   9.293e+00   4.267e+00   2.18   25.080    0.667   25.379
OBS:  56274.219  z NULL   1.277e+01   5.018e+00   2.54   24.735    0.542   25.023
OBS:  56282.203  g NULL   5.097e+00   6.353e+00   0.80   25.732  102.268   34.132
OBS:  56283.156  r NULL  -1.359e+00   3.130e+00  -0.43  128.000    0.000   27.288
OBS:  56283.168  i NULL   1.406e+01   5.047e+00   2.79   24.630    0.482   25.495
OBS:  56283.184  z NULL   1.116e+01   4.111e+00   2.72   24.881    0.499   25.069
OBS:  56288.191  g NULL   1.667e+01   1.255e+01   1.33   24.445    1.516   34.585
OBS:  56289.066  r NULL   7.486e-01   5.047e+00   0.15   27.814  100.186   27.469
OBS:  56289.078  i NULL   4.978e+00   8.735e+00   0.57   25.757  102.243   25.573
OBS:  56289.086  z NULL   1.398e+01   5.629e+00   2.48   24.637    0.559   25.095
END: 
