SURVEY: DES   
SNID:   648581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.12909 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.12909 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11388 
HOST_GALAXY_PHOTO-Z:   0.1291  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1234  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11388  
SIM_DLMU:      38.805016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.43  21.98  21.71  21.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.425781  days 
SIM_SALT2x0:   3.006e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.623e-01   2.279e+00   0.07   99.000    5.000   98.950
OBS:  56207.172  r NULL   4.805e-01   1.603e+00   0.30   99.000    5.000   98.923
OBS:  56209.191  i NULL   2.121e+00   2.140e+00   0.99   99.000    5.000   99.061
OBS:  56209.215  z NULL  -2.090e+00   2.200e+00  -0.95   99.000    5.000   99.047
OBS:  56215.164  g NULL   2.491e-01   1.595e+00   0.16   99.000    5.000   98.950
OBS:  56215.180  r NULL  -4.723e-01   1.096e+00  -0.43   99.000    5.000   98.923
OBS:  56217.152  i NULL   5.557e+00   1.403e+00   3.96   25.638    0.316   25.490
OBS:  56217.191  z NULL   3.432e+00   1.818e+00   1.89   26.161    0.818   27.192
OBS:  56221.062  g NULL   5.689e+00   4.495e+00   1.27   25.612    1.695   25.470
OBS:  56221.074  r NULL   1.885e+00   3.582e+00   0.53   26.812  101.188   25.720
OBS:  56221.195  i NULL   2.334e+01   1.347e+01   1.73   24.080    0.933   24.718
OBS:  56221.227  z NULL   2.512e+00   4.014e+00   0.63   26.500  101.500   26.236
OBS:  56222.047  g NULL   1.304e+01   6.430e+00   2.03   24.712    0.737   25.290
OBS:  56222.062  r NULL   5.387e+00   3.129e+00   1.72   25.672    0.944   25.442
OBS:  56222.191  i NULL   2.700e+01   9.808e+00   2.75   23.921    0.489   24.531
OBS:  56222.211  z NULL   6.263e+00   4.836e+00   1.29   25.508    1.606   26.037
OBS:  56228.031  g NULL   2.724e+01   2.614e+01   1.04   23.912    3.478   24.068
OBS:  56228.047  r NULL   3.558e+01   1.167e+01   3.05   23.622    0.432   23.560
OBS:  56228.156  i NULL   5.994e+01   5.305e+00  11.30   23.056    0.100   23.238
OBS:  56228.188  z NULL   2.596e+01   2.886e+00   9.00   23.964    0.127   24.154
OBS:  56229.031  g NULL   6.143e+01   3.078e+01   2.00   23.029    0.754   23.884
OBS:  56229.156  r NULL   5.580e+01   3.755e+00  14.86   23.133    0.075   23.262
OBS:  56229.172  i NULL   5.126e+01   7.125e+00   7.19   23.226    0.163   23.044
OBS:  56229.199  z NULL   3.205e+01   2.989e+00  10.72   23.736    0.106   23.823
OBS:  56230.035  g NULL   3.753e+01   9.352e+00   4.01   23.564    0.311   23.706
OBS:  56230.043  r NULL   6.010e+01   4.034e+00  14.90   23.053    0.075   23.045
OBS:  56230.191  i NULL   7.148e+01   6.464e+00  11.06   22.865    0.103   22.862
OBS:  56230.215  z NULL   4.141e+01   3.025e+00  13.69   23.457    0.082   23.503
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.000e+01   7.731e+00   3.88   23.807    0.324   23.535
OBS:  56231.156  r NULL   7.299e+01   3.003e+00  24.31   22.842    0.046   22.800
OBS:  56231.172  i NULL   9.095e+01   5.093e+00  17.86   22.603    0.062   22.699
