SURVEY: DES   
SNID:   31178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31626 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.31626 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11890 
HOST_GALAXY_PHOTO-Z:   0.3163  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3199  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11890  
SIM_DLMU:      41.116402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.23  24.18  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.652344  days 
SIM_SALT2x0:   3.576e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.66   days 
SIM_TRESTMAX:    66.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.907e+00   9.405e+00   0.63   99.000    5.000   98.669
OBS:  56178.195  r NULL   1.541e+00   7.172e+00   0.21   99.000    5.000   98.627
OBS:  56178.203  i NULL   5.728e+00   6.834e+00   0.84   99.000    5.000   98.679
OBS:  56178.211  z NULL   9.300e+00   7.921e+00   1.17   99.000    5.000   98.672
OBS:  56180.172  g NULL   2.184e-01   4.012e+00   0.05   99.000    5.000   98.669
OBS:  56180.188  r NULL   4.125e+00   3.175e+00   1.30   99.000    5.000   98.627
OBS:  56180.195  i NULL  -5.520e+00   4.396e+00  -1.26   99.000    5.000   98.679
OBS:  56180.203  z NULL  -7.894e+00   4.965e+00  -1.59   99.000    5.000   98.672
OBS:  56188.148  g NULL  -8.667e+00   1.795e+01  -0.48   99.000    5.000   98.669
OBS:  56188.289  r NULL   3.799e+00   3.995e+00   0.95   99.000    5.000   98.627
OBS:  56188.297  i NULL   8.238e+00   8.133e+00   1.01   99.000    5.000   98.679
OBS:  56188.312  z NULL  -6.577e+00   5.394e+00  -1.22   99.000    5.000   98.672
OBS:  56194.145  g NULL  -9.312e+00   4.681e+00  -1.99   99.000    5.000   98.669
OBS:  56194.156  r NULL   1.283e-01   2.751e+00   0.05   99.000    5.000   98.627
OBS:  56194.172  i NULL  -7.460e+00   4.629e+00  -1.61   99.000    5.000   98.679
OBS:  56194.188  z NULL  -1.967e+00   4.463e+00  -0.44   99.000    5.000   98.672
OBS:  56207.188  g NULL   1.296e+01   4.405e+00   2.94   24.718    0.451   24.541
OBS:  56207.195  r NULL   3.583e+01   3.542e+00  10.11   23.615    0.113   23.683
OBS:  56207.203  i NULL   2.825e+01   6.279e+00   4.50   23.873    0.273   23.817
OBS:  56207.219  z NULL   4.658e+01   6.020e+00   7.74   23.329    0.150   23.621
OBS:  56215.195  g NULL   1.136e+01   2.725e+00   4.17   24.861    0.298   24.953
OBS:  56215.203  r NULL   2.405e+01   2.243e+00  10.72   24.047    0.107   23.996
OBS:  56215.211  i NULL   2.221e+01   2.684e+00   8.28   24.133    0.140   23.999
OBS:  56215.227  z NULL   3.022e+01   3.480e+00   8.68   23.799    0.133   23.797
