SURVEY: DES   
SNID:   6982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86315 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.86315 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12178 
HOST_GALAXY_PHOTO-Z:   0.8632  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8434  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12178  
SIM_DLMU:      43.643616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.89  24.75  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.210938  days 
SIM_SALT2x0:   3.488e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    35.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -5.473e-01   2.686e+00  -0.20   99.000    5.000   99.034
OBS:  56216.176  r NULL   3.057e+00   2.036e+00   1.50   99.000    5.000   99.038
OBS:  56216.191  z NULL   1.530e+00   4.045e+00   0.38   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.941e+00   2.987e+00   0.65   99.000    5.000   98.993
OBS:  56221.148  g NULL  -1.745e+01   1.592e+01  -1.10   99.000    5.000   99.034
OBS:  56221.160  r NULL  -1.316e+01   6.052e+00  -2.17   99.000    5.000   99.038
OBS:  56221.176  z NULL  -4.501e+00   1.539e+01  -0.29   99.000    5.000   99.000
OBS:  56222.105  i NULL   8.238e+00   9.191e+00   0.90   99.000    5.000   98.993
OBS:  56222.312  g NULL  -2.921e+00   4.101e+00  -0.71   99.000    5.000   99.034
OBS:  56222.324  r NULL  -1.031e+01   1.517e+01  -0.68   99.000    5.000   99.038
OBS:  56222.340  z NULL  -6.987e+00   4.086e+01  -0.17   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.754e+00   1.503e+01   0.12   99.000    5.000   99.034
OBS:  56228.305  r NULL  -6.820e-01   5.492e+00  -0.12   99.000    5.000   99.038
OBS:  56228.312  i NULL  -1.917e+01   9.418e+00  -2.04   99.000    5.000   98.993
OBS:  56228.320  z NULL  -2.784e+00   5.800e+00  -0.48   99.000    5.000   99.000
OBS:  56229.320  g NULL  -9.581e+00   1.406e+01  -0.68   99.000    5.000   99.034
OBS:  56229.332  r NULL  -8.665e+00   7.253e+00  -1.19   99.000    5.000   99.038
OBS:  56229.348  i NULL  -2.238e+00   1.295e+01  -0.17   99.000    5.000   98.993
OBS:  56230.070  z NULL  -9.562e+00   7.135e+00  -1.34   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.340e+01   1.368e+01   0.98   99.000    5.000   99.034
OBS:  56230.328  r NULL  -1.093e+01   6.675e+00  -1.64   99.000    5.000   99.038
OBS:  56230.344  i NULL  -5.787e+00   1.239e+01  -0.47   99.000    5.000   98.993
OBS:  56231.301  g NULL   7.794e+00   1.166e+01   0.67   99.000    5.000   99.034
OBS:  56231.316  r NULL  -1.663e+01   6.026e+00  -2.76   99.000    5.000   99.038
OBS:  56231.328  i NULL   3.174e+00   1.047e+01   0.30   99.000    5.000   98.993
OBS:  56231.344  z NULL   1.214e-01   5.790e+00   0.02   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.167e+01   9.639e+00  -1.21  128.000    0.000   31.791
