SURVEY: DES   
SNID:   242794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52299 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.52299 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11386 
HOST_GALAXY_PHOTO-Z:   0.5230  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4977  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11386  
SIM_DLMU:      42.249146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  23.67  23.78  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.019531  days 
SIM_SALT2x0:   1.260e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.910e+00   4.764e+00   0.61   99.000    5.000   99.063
OBS:  56176.199  r NULL  -2.307e+00   2.130e+00  -1.08   99.000    5.000   99.002
OBS:  56176.215  i NULL   3.116e+00   3.146e+00   0.99   99.000    5.000   99.019
OBS:  56176.238  z NULL  -4.365e+00   2.484e+00  -1.76   99.000    5.000   99.040
OBS:  56179.188  g NULL   2.813e+00   2.585e+00   1.09   99.000    5.000   99.063
OBS:  56179.195  r NULL  -1.842e+00   1.709e+00  -1.08   99.000    5.000   99.002
OBS:  56179.234  i NULL   2.242e+00   1.984e+00   1.13   99.000    5.000   99.019
OBS:  56179.266  z NULL   7.743e+00   3.732e+00   2.07   99.000    5.000   99.040
OBS:  56180.266  g NULL   8.139e-01   2.550e+00   0.32   99.000    5.000   99.063
OBS:  56180.281  r NULL   9.695e-01   1.300e+00   0.75   99.000    5.000   99.002
OBS:  56180.297  i NULL  -5.792e-01   3.683e+00  -0.16   99.000    5.000   99.019
OBS:  56180.328  z NULL  -7.860e+00   4.488e+00  -1.75   99.000    5.000   99.040
OBS:  56188.160  g NULL   6.364e+00   5.685e+00   1.12   25.491    2.427   54.328
OBS:  56188.176  r NULL  -1.275e+00   5.569e+00  -0.23  128.000    0.000   54.929
OBS:  56188.211  i NULL   1.432e+00   4.519e+00   0.32   27.110  100.890   55.931
OBS:  56188.238  z NULL  -1.339e+00   3.399e+00  -0.39  128.000    0.000   56.631
OBS:  56189.254  g NULL  -3.290e+00   2.285e+00  -1.44  128.000    0.000   52.788
OBS:  56189.270  r NULL  -5.626e+00   3.269e+00  -1.72  128.000    0.000   53.418
OBS:  56189.281  i NULL   1.122e+00   9.045e+00   0.12   27.375  100.625   54.506
OBS:  56189.312  z NULL  -8.089e-01   2.964e+00  -0.27  128.000    0.000   55.253
OBS:  56194.258  g NULL  -5.289e+00   2.638e+00  -2.01  128.000    0.000   48.914
OBS:  56194.270  r NULL   5.984e-01   1.486e+00   0.40   28.058   99.942   49.311
OBS:  56194.285  i NULL   1.139e+00   2.291e+00   0.50   27.359  100.641   50.180
OBS:  56194.305  z NULL   2.900e+00   2.385e+00   1.22   26.344    1.875   50.830
OBS:  56202.160  g NULL  -5.488e+00   4.791e+00  -1.15  128.000    0.000   46.701
OBS:  56202.176  r NULL  -9.308e-02   2.322e+00  -0.04  128.000    0.000   46.933
OBS:  56202.191  i NULL   4.213e+00   4.163e+00   1.01   25.939    4.799   47.537
OBS:  56202.215  z NULL  -1.008e+00   2.711e+00  -0.37  128.000    0.000   48.188
OBS:  56210.172  g NULL   2.981e+00   3.690e+00   0.81   26.314  101.686   33.511
OBS:  56210.188  r NULL   4.929e+00   3.216e+00   1.53   25.768    1.147   34.063
OBS:  56210.203  i NULL  -1.291e-01   3.208e+00  -0.04  128.000    0.000   34.823
OBS:  56210.234  z NULL  -2.017e+00   3.845e+00  -0.52  128.000    0.000   35.286
OBS:  56218.172  g NULL   3.259e+00   1.259e+00   2.59   26.217    0.530   26.249
OBS:  56218.191  r NULL   3.123e+00   9.608e-01   3.25   26.263    0.399   26.120
OBS:  56218.211  i NULL   3.289e+00   1.502e+00   2.19   26.207    0.662   26.229
OBS:  56219.156  z NULL   3.484e+00   1.934e+00   1.80   26.145    0.879   26.317
OBS:  56221.273  g NULL   9.829e+00   3.935e+00   2.50   25.019    0.556   24.634
OBS:  56221.281  r NULL   1.917e+01   5.598e+00   3.42   24.293    0.375   24.599
OBS:  56221.297  i NULL   6.467e+00   4.487e+00   1.44   25.473    1.288   24.753
OBS:  56221.324  z NULL   3.460e+01   1.441e+01   2.40   23.652    0.584   25.125
OBS:  56222.074  g NULL   2.737e+01   5.943e+00   4.60   23.907    0.265   24.340
OBS:  56222.090  r NULL   1.606e+01   2.649e+00   6.06   24.486    0.196   24.320
OBS:  56222.113  i NULL   7.793e+00   3.330e+00   2.34   25.271    0.608   24.483
