SURVEY: DES   
SNID:   39957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67707 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.67707 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6771  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7274  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18298  
SIM_DLMU:      43.248856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.74  24.89  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.359375  days 
SIM_SALT2x0:   5.017e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.11   days 
SIM_TRESTMAX:    64.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.821e+01   9.421e+00   1.93   24.349    0.791   25.037
OBS:  56178.195  r NULL   4.190e+01   7.227e+00   5.80   23.445    0.205   23.599
OBS:  56178.203  i NULL   2.043e+01   6.851e+00   2.98   24.224    0.444   24.042
OBS:  56178.211  z NULL   7.147e+00   7.922e+00   0.90   25.365  102.635   24.155
OBS:  56180.172  g NULL   5.726e+00   4.037e+00   1.42   25.605    1.327   25.024
OBS:  56180.188  r NULL   3.238e+01   3.257e+00   9.94   23.724    0.116   23.569
OBS:  56180.195  i NULL   2.451e+01   4.430e+00   5.53   24.027    0.216   24.017
OBS:  56180.203  z NULL   1.568e+01   4.976e+00   3.15   24.511    0.415   24.115
OBS:  56188.148  g NULL   2.843e+01   1.798e+01   1.58   23.866    1.086   25.011
OBS:  56188.289  r NULL   3.234e+01   4.073e+00   7.94   23.726    0.147   23.547
OBS:  56188.297  i NULL   3.158e+01   8.166e+00   3.87   23.751    0.325   23.972
OBS:  56188.312  z NULL   2.565e+01   5.419e+00   4.73   23.977    0.258   24.029
OBS:  56194.145  g NULL   1.579e+01   4.709e+00   3.35   24.504    0.384   25.060
OBS:  56194.156  r NULL   3.957e+01   2.886e+00  13.71   23.507    0.082   23.595
OBS:  56194.172  i NULL   2.936e+01   4.676e+00   6.28   23.831    0.188   23.991
OBS:  56194.188  z NULL   3.351e+01   4.512e+00   7.43   23.687    0.156   24.031
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.054e+01   4.386e+00   2.40   24.943    0.584   25.320
OBS:  56207.195  r NULL   2.710e+01   3.512e+00   7.72   23.917    0.151   23.837
OBS:  56207.203  i NULL   2.916e+01   6.277e+00   4.64   23.838    0.263   24.147
OBS:  56207.219  z NULL   1.590e+01   5.963e+00   2.67   24.497    0.511   24.173
OBS:  56215.195  g NULL   4.433e+00   2.702e+00   1.64   25.883    1.022   25.576
OBS:  56215.203  r NULL   2.524e+01   2.247e+00  11.23   23.995    0.101   24.018
OBS:  56215.211  i NULL   2.378e+01   2.684e+00   8.86   24.060    0.129   24.286
OBS:  56215.227  z NULL   1.438e+01   3.442e+00   4.18   24.606    0.298   24.276
OBS:  56221.090  g NULL   2.917e+00   6.277e+00   0.46   26.338  101.662   25.780
OBS:  56221.105  r NULL   2.211e+01   5.110e+00   4.33   24.139    0.285   24.171
OBS:  56221.113  i NULL   1.303e+01   5.589e+00   2.33   24.713    0.609   24.400
OBS:  56221.117  z NULL   2.294e+01   7.719e+00   2.97   24.098    0.445   24.343
OBS:  56222.270  g NULL   1.231e+01   7.745e+00   1.59   24.774    1.076   25.820
OBS:  56222.273  r NULL   1.873e+01   5.721e+00   3.27   24.318    0.396   24.203
OBS:  56222.281  i NULL  -1.169e+01   1.699e+01  -0.69  128.000    0.000   24.423
OBS:  56222.289  z NULL   2.373e+01   8.080e+00   2.94   24.062    0.452   24.355
OBS:  56228.234  g NULL   8.921e+00   1.235e+01   0.72   25.124  102.876   26.028
