SURVEY: DES   
SNID:   879083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45172 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.45172 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13442 
HOST_GALAXY_PHOTO-Z:   0.4517  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4307  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13442  
SIM_DLMU:      41.874641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  24.68  24.18  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.964844  days 
SIM_SALT2x0:   1.779e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    42.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   9.278e+00   5.186e+00   1.79   99.000    5.000   98.975
OBS:  56235.047  r NULL  -2.033e+00   3.705e+00  -0.55   99.000    5.000   99.042
OBS:  56235.062  i NULL   1.541e+00   4.191e+00   0.37   99.000    5.000   99.006
OBS:  56235.090  z NULL   7.699e+00   8.233e+00   0.94   99.000    5.000   99.011
OBS:  56236.047  g NULL   1.513e+00   4.872e+00   0.31   99.000    5.000   98.975
OBS:  56236.062  r NULL   1.918e+00   2.660e+00   0.72   99.000    5.000   99.042
OBS:  56236.074  i NULL  -1.393e+00   5.222e+00  -0.27   99.000    5.000   99.006
OBS:  56236.105  z NULL   6.150e+00   5.320e+00   1.16   99.000    5.000   99.011
OBS:  56237.039  g NULL  -6.238e+00   3.166e+00  -1.97   99.000    5.000   98.975
OBS:  56237.051  r NULL   9.062e-01   2.212e+00   0.41   99.000    5.000   99.042
OBS:  56237.094  i NULL  -3.798e+00   2.492e+00  -1.52   99.000    5.000   99.006
OBS:  56237.125  z NULL   4.900e+00   3.696e+00   1.33   99.000    5.000   99.011
OBS:  56238.074  g NULL  -1.073e+00   2.522e+00  -0.43   99.000    5.000   98.975
OBS:  56238.094  r NULL   1.170e+00   1.588e+00   0.74   99.000    5.000   99.042
OBS:  56238.109  i NULL   2.106e+00   2.722e+00   0.77   99.000    5.000   99.006
OBS:  56238.129  z NULL  -6.182e-01   3.106e+00  -0.20   99.000    5.000   99.011
OBS:  56243.098  g NULL   5.230e+00   2.170e+00   2.41   99.000    5.000   98.975
OBS:  56243.109  r NULL  -9.576e-01   1.654e+00  -0.58   99.000    5.000   99.042
OBS:  56243.125  i NULL  -4.997e+00   2.566e+00  -1.95   99.000    5.000   99.006
OBS:  56243.152  z NULL   2.251e-01   2.549e+00   0.09   99.000    5.000   99.011
OBS:  56244.082  g NULL   3.882e+00   2.192e+00   1.77   99.000    5.000   98.975
OBS:  56244.098  r NULL   3.340e+00   1.635e+00   2.04   99.000    5.000   99.042
OBS:  56244.109  i NULL  -7.171e+00   2.592e+00  -2.77   99.000    5.000   99.006
OBS:  56244.133  z NULL  -1.957e+00   2.982e+00  -0.66   99.000    5.000   99.011
OBS:  56245.070  g NULL   5.819e-01   1.718e+00   0.34   99.000    5.000   98.975
OBS:  56245.082  r NULL   1.935e+00   1.353e+00   1.43   99.000    5.000   99.042
OBS:  56245.109  i NULL  -6.633e+00   3.213e+00  -2.06   99.000    5.000   99.006
OBS:  56245.137  z NULL  -2.379e+00   2.836e+00  -0.84   99.000    5.000   99.011
OBS:  56246.117  g NULL  -8.717e+00   6.563e+00  -1.33   99.000    5.000   98.975
OBS:  56246.125  r NULL   7.388e-01   2.810e+00   0.26   99.000    5.000   99.042
OBS:  56246.152  i NULL  -4.272e+00   1.960e+00  -2.18   99.000    5.000   99.006
OBS:  56246.180  z NULL   5.019e-01   1.933e+00   0.26   99.000    5.000   99.011
OBS:  56247.281  g NULL  -1.770e-01   1.489e+00  -0.12   99.000    5.000   98.975
OBS:  56247.297  r NULL  -1.110e+00   1.132e+00  -0.98   99.000    5.000   99.042
OBS:  56247.316  i NULL  -6.502e-01   1.974e+00  -0.33   99.000    5.000   99.006
OBS:  56247.340  z NULL   2.258e+00   2.490e+00   0.91   99.000    5.000   99.011
OBS:  56248.324  g NULL   5.802e-01   1.701e+00   0.34   99.000    5.000   98.975
OBS:  56248.340  r NULL   7.528e-01   1.335e+00   0.56   99.000    5.000   99.042
OBS:  56258.035  i NULL   1.990e+01   9.892e+00   2.01   24.253    0.746   35.199
OBS:  56258.066  z NULL  -5.173e+00   3.969e+00  -1.30  128.000    0.000   36.009
OBS:  56258.215  g NULL  -6.018e+00   4.948e+00  -1.22  128.000    0.000   39.128
OBS:  56258.227  r NULL   4.109e+00   2.382e+00   1.72   25.966    0.941   35.893
OBS:  56261.098  g NULL  -1.375e+01   8.831e+00  -1.56  128.000    0.000   36.392
OBS:  56261.102  r NULL  -2.508e+00   3.394e+00  -0.74  128.000    0.000   32.575
OBS:  56261.125  i NULL  -4.105e+00   3.854e+00  -1.07  128.000    0.000   31.723
OBS:  56261.156  z NULL   1.089e+00   3.086e+00   0.35   27.407  100.593   32.522
OBS:  56273.160  g NULL  -6.645e-01   1.752e+00  -0.38  128.000    0.000   30.858
OBS:  56273.176  r NULL   1.319e+00   1.214e+00   1.09   27.200    2.750   27.434
OBS:  56273.188  i NULL   7.641e-01   2.025e+00   0.38   27.792  100.208   26.381
OBS:  56273.219  z NULL   8.173e-01   2.251e+00   0.36   27.719  100.281   27.111
OBS:  56281.160  g NULL   1.850e-01   2.076e+00   0.09   29.332   98.668   27.028
OBS:  56281.184  r NULL   5.739e+00   1.282e+00   4.48   25.603    0.274   25.585
OBS:  56281.203  i NULL   8.390e+00   1.809e+00   4.64   25.191    0.264   24.989
OBS:  56281.227  z NULL   5.431e+00   2.293e+00   2.37   25.663    0.596   25.511
OBS:  56288.086  g NULL   7.905e+00   4.853e+00   1.63   25.255    1.032   26.905
OBS:  56288.094  r NULL   1.123e+01   2.129e+00   5.28   24.874    0.228   24.756
OBS:  56288.109  i NULL   2.370e+01   3.095e+00   7.66   24.063    0.151   24.304
OBS:  56288.141  z NULL   1.301e+01   2.597e+00   5.01   24.715    0.242   24.575
OBS:  56289.227  g NULL   2.890e+00   6.492e+00   0.45   26.348  101.652   26.948
OBS:  56289.242  r NULL   1.223e+01   2.714e+00   4.51   24.781    0.273   24.709
OBS:  56289.258  i NULL   1.857e+01   5.099e+00   3.64   24.328    0.349   24.243
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   1.734e+01   2.089e+00   8.30   24.403    0.140   24.344
OBS:  56292.141  g NULL  -1.652e+00   3.055e+00  -0.54  128.000    0.000   27.092
OBS:  56292.156  r NULL   9.994e+00   1.754e+00   5.70   25.001    0.211   24.680
OBS:  56292.172  i NULL   2.164e+01   2.691e+00   8.04   24.162    0.144   24.153
OBS:  56303.039  g NULL   1.854e+00   1.373e+00   1.35   26.830    1.464   27.782
OBS:  56303.051  r NULL   7.817e+00   9.200e-01   8.50   25.267    0.137   25.063
OBS:  56303.070  i NULL   2.148e+01   1.478e+00  14.53   24.170    0.077   24.338
OBS:  56303.094  z NULL   1.279e+01   2.224e+00   5.75   24.733    0.209   24.366
OBS:  56311.043  g NULL   8.791e-01   2.670e+00   0.33   27.640  100.360   28.314
OBS:  56311.055  r NULL   4.213e+00   1.502e+00   2.81   25.939    0.480   25.449
OBS:  56311.074  i NULL   1.632e+01   2.412e+00   6.77   24.468    0.173   24.604
OBS:  56311.098  z NULL   1.481e+01   2.452e+00   6.04   24.574    0.197   24.564
OBS:  56317.125  g NULL   1.385e+00   4.217e+00   0.33   27.147  100.853   28.708
OBS:  56317.141  r NULL   2.888e+00   1.863e+00   1.55   26.348    1.126   25.724
OBS:  56318.109  i NULL   1.121e+01   2.791e+00   4.02   24.876    0.311   24.896
OBS:  56318.141  z NULL   1.318e+01   2.987e+00   4.41   24.701    0.279   24.621
OBS:  56321.090  g NULL   6.466e+00   6.628e+00   0.98   25.473  102.527   28.960
OBS:  56321.098  r NULL   5.057e+00   2.891e+00   1.75   25.740    0.921   25.893
OBS:  56321.109  i NULL   1.682e+01   3.419e+00   4.92   24.435    0.246   25.038
OBS:  56321.141  z NULL   1.266e+01   2.968e+00   4.26   24.744    0.290   24.643
OBS:  56332.039  g NULL   1.914e-01   1.459e+00   0.13   29.295   98.705   29.594
OBS:  56332.051  r NULL   4.123e+00   9.792e-01   4.21   25.962    0.294   26.375
OBS:  56332.070  i NULL   6.929e+00   1.589e+00   4.36   25.398    0.283   25.543
OBS:  56332.094  z NULL   1.275e+01   2.589e+00   4.92   24.736    0.246   24.827
OBS:  56340.043  g NULL  -2.370e+00   2.749e+00  -0.86  128.000    0.000   30.064
OBS:  56340.055  r NULL   4.212e+00   1.649e+00   2.55   25.939    0.539   26.762
OBS:  56340.074  i NULL   6.734e+00   2.724e+00   2.47   25.429    0.562   25.791
OBS:  56340.098  z NULL   5.448e+00   2.983e+00   1.83   25.659    0.863   25.036
OBS:  56348.055  g NULL   8.276e-02   3.249e+00   0.03   30.205   97.795   30.527
OBS:  56348.070  r NULL   1.545e+00   2.099e+00   0.74   27.028  100.972   27.125
OBS:  56349.004  i NULL   1.858e+00   2.354e+00   0.79   26.828  101.172   26.151
OBS:  56349.027  z NULL   9.514e+00   2.434e+00   3.91   25.054    0.321   25.209
OBS:  56350.043  g NULL  -4.241e+00   3.836e+00  -1.11  128.000    0.000   30.643
OBS:  56350.055  r NULL   2.131e+00   1.815e+00   1.17   26.679    2.070   27.214
OBS:  56350.070  i NULL   4.016e+00   3.161e+00   1.27   25.990    1.678   26.194
OBS:  56350.098  z NULL   7.122e+00   4.862e+00   1.47   25.368    1.246   25.231
OBS:  56351.043  g NULL   5.135e-01   3.350e+00   0.15   28.224   99.776   30.701
OBS:  56351.055  r NULL   3.009e-01   1.761e+00   0.17   28.804   99.196   27.259
OBS:  56351.070  i NULL  -6.345e-01   3.058e+00  -0.21  128.000    0.000   26.233
OBS:  56351.098  z NULL   2.333e+00   4.781e+00   0.49   26.580  101.420   25.251
END: 
