SURVEY: DES   
SNID:   429078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44006 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.44006 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16739 
HOST_GALAXY_PHOTO-Z:   0.4401  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4802  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16739  
SIM_DLMU:      42.155830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0776   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.169  mag  (host extinction at 5510 A)
SIM_RV:         2.135   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.28  22.94  23.02  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.636719  days 
SIM_DELTA:      0.455  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.545  
SIM_MAGDIM:    0.580  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.630e+01   2.733e+01  -0.96   99.000    5.000   99.000
OBS:  56188.340  g NULL   6.619e+00   2.557e+01   0.26   99.000    5.000   99.000
OBS:  56188.355  r NULL   3.352e-01   4.152e+00   0.08   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.693e+01   3.096e+01   0.87   99.000    5.000   99.000
OBS:  56194.215  g NULL  -2.639e+00   4.764e+00  -0.55   99.000    5.000   99.000
OBS:  56194.223  r NULL  -5.704e+00   5.401e+00  -1.06   99.000    5.000   99.000
OBS:  56194.227  z NULL  -4.037e+00   6.541e+00  -0.62   99.000    5.000   99.000
OBS:  56200.234  i NULL  -5.519e+00   1.198e+01  -0.46   99.000    5.000   99.000
OBS:  56208.160  g NULL  -7.352e-01   2.972e+00  -0.25   99.000    5.000   99.000
OBS:  56208.176  r NULL   7.650e-01   2.428e+00   0.32   99.000    5.000   99.000
OBS:  56208.191  z NULL  -1.124e+00   4.938e+00  -0.23   99.000    5.000   99.000
OBS:  56210.156  i NULL   6.611e-01   7.024e+00   0.09   99.000    5.000   99.000
OBS:  56216.164  g NULL  -1.182e+00   2.686e+00  -0.44  128.000    0.000   36.366
OBS:  56216.176  r NULL  -3.590e+00   2.037e+00  -1.76  128.000    0.000   35.224
OBS:  56216.191  z NULL   7.097e+00   4.047e+00   1.75   25.372    0.916   34.326
OBS:  56219.211  i NULL   5.888e-02   2.987e+00   0.02   30.575   97.425   28.107
OBS:  56221.148  g NULL  -1.399e+01   1.592e+01  -0.88  128.000    0.000   28.361
OBS:  56221.160  r NULL   2.024e+00   6.048e+00   0.33   26.734  101.266   27.697
OBS:  56221.176  z NULL   1.157e+01   1.540e+01   0.75   24.842  103.158   26.925
OBS:  56222.105  i NULL   1.541e+01   9.195e+00   1.68   24.530    0.985   26.934
OBS:  56222.312  g NULL   4.710e+00   4.103e+00   1.15   25.817    2.224   27.972
OBS:  56222.324  r NULL  -1.166e+01   1.517e+01  -0.77  128.000    0.000   27.309
OBS:  56222.340  z NULL  -7.897e+00   4.086e+01  -0.19  128.000    0.000   26.537
OBS:  56228.297  g NULL   8.190e+00   1.503e+01   0.54   25.217  102.783   26.432
OBS:  56228.305  r NULL   2.208e+00   5.497e+00   0.40   26.640  101.360   25.025
OBS:  56228.312  i NULL   1.184e+01   9.417e+00   1.26   24.817    1.723   24.947
OBS:  56228.320  z NULL   1.342e+01   5.807e+00   2.31   24.681    0.615   24.804
OBS:  56229.320  g NULL  -6.618e+00   1.406e+01  -0.47  128.000    0.000   26.149
OBS:  56229.332  r NULL   1.058e+01   7.259e+00   1.46   24.939    1.258   24.689
OBS:  56229.348  i NULL   8.923e+00   1.295e+01   0.69   25.124  102.876   24.655
OBS:  56230.070  z NULL   8.603e+00   7.137e+00   1.21   25.163    1.927   24.340
OBS:  56230.316  g NULL  -9.044e-01   1.368e+01  -0.07  128.000    0.000   25.876
OBS:  56230.328  r NULL   2.333e+01   6.693e+00   3.49   24.080    0.367   24.388
OBS:  56230.344  i NULL   1.039e+01   1.239e+01   0.84   24.959  103.041   24.390
OBS:  56231.301  g NULL   1.298e+01   1.166e+01   1.11   24.717    2.485   25.607
OBS:  56231.316  r NULL   2.281e+01   6.043e+00   3.77   24.105    0.334   24.112
OBS:  56231.328  i NULL   3.251e+01   1.049e+01   3.10   23.720    0.422   24.144
OBS:  56231.344  z NULL   2.495e+01   5.812e+00   4.29   24.007    0.288   24.028
OBS:  56235.297  g NULL   8.895e+00   9.652e+00   0.92   25.127  102.873   24.723
OBS:  56235.312  r NULL   4.324e+01   4.753e+00   9.10   23.410    0.127   23.373
OBS:  56235.324  i NULL   3.280e+01   6.682e+00   4.91   23.710    0.248   23.486
OBS:  56235.340  z NULL   5.030e+01   6.820e+00   7.38   23.246    0.158   23.379
OBS:  56236.312  g NULL   1.594e+01   7.835e+00   2.03   24.494    0.734   24.553
OBS:  56236.324  r NULL   5.386e+01   3.891e+00  13.84   23.172    0.081   23.265
OBS:  56236.340  i NULL   4.612e+01   6.156e+00   7.49   23.340    0.155   23.383
OBS:  56237.074  z NULL   6.793e+01   7.130e+00   9.53   22.920    0.120   23.237
OBS:  56237.340  g NULL   2.389e+01   1.185e+01   2.02   24.054    0.744   24.393
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   5.966e+01   4.483e+00  13.31   23.061    0.084   23.129
OBS:  56238.059  i NULL   4.588e+01   5.553e+00   8.26   23.346    0.140   23.252
OBS:  56238.340  g NULL   2.066e+01   1.066e+01   1.94   24.212    0.788   24.281
OBS:  56243.047  z NULL   5.281e+01   8.391e+00   6.29   23.193    0.188   23.017
OBS:  56243.320  g NULL   2.518e+01   4.272e+00   5.89   23.998    0.201   24.213
OBS:  56243.336  r NULL   7.161e+01   3.602e+00  19.88   22.863    0.055   22.945
OBS:  56244.039  i NULL   6.550e+01   7.156e+00   9.15   22.959    0.125   23.029
OBS:  56244.309  g NULL   2.366e+01   4.193e+00   5.64   24.065    0.211   24.263
OBS:  56244.320  r NULL   6.262e+01   3.475e+00  18.02   23.008    0.062   22.939
OBS:  56245.047  z NULL   6.180e+01   5.152e+00  12.00   23.023    0.095   22.975
OBS:  56245.320  g NULL   1.661e+01   4.303e+00   3.86   24.449    0.326   24.316
OBS:  56246.055  r NULL   6.422e+01   2.725e+00  23.57   22.981    0.047   22.948
OBS:  56246.070  i NULL   5.955e+01   4.073e+00  14.62   23.063    0.077   23.002
OBS:  56247.223  g NULL   2.097e+01   3.061e+00   6.85   24.196    0.171   24.448
OBS:  56247.230  z NULL   7.225e+01   4.600e+00  15.71   22.853    0.071   22.975
OBS:  56248.305  r NULL   6.529e+01   2.725e+00  23.96   22.963    0.046   23.006
OBS:  56248.316  i NULL   7.130e+01   4.460e+00  15.98   22.867    0.069   23.013
OBS:  56258.152  g NULL  -3.060e+00   1.264e+01  -0.24  128.000    0.000   25.793
OBS:  56258.168  z NULL   4.569e+01   6.049e+00   7.55   23.350    0.154   23.429
OBS:  56258.273  r NULL   3.380e+01   7.814e+00   4.33   23.678    0.286   23.628
OBS:  56258.281  i NULL   4.360e+01   1.265e+01   3.45   23.401    0.372   23.373
OBS:  56261.266  g NULL   8.946e+00   1.009e+01   0.89   25.121  102.879   26.135
OBS:  56261.273  r NULL   2.874e+01   4.233e+00   6.79   23.854    0.173   23.903
OBS:  56261.281  i NULL   4.809e+01   7.096e+00   6.78   23.295    0.173   23.544
OBS:  56261.289  z NULL   3.898e+01   4.952e+00   7.87   23.523    0.147   23.571
OBS:  56275.152  g NULL  -1.519e+00   3.313e+00  -0.46  128.000    0.000   27.545
OBS:  56275.172  r NULL   7.592e+00   2.253e+00   3.37   25.299    0.382   25.205
OBS:  56275.191  i NULL   2.077e+01   4.518e+00   4.60   24.206    0.266   24.196
OBS:  56275.203  z NULL   3.548e+01   5.371e+00   6.61   23.625    0.178   23.808
OBS:  56283.203  g NULL  -7.797e+00   6.287e+00  -1.24  128.000    0.000   27.905
OBS:  56283.211  r NULL   7.088e-01   3.329e+00   0.21   27.874  100.126   25.681
OBS:  56283.215  i NULL   2.203e+01   5.836e+00   3.78   24.142    0.334   24.610
OBS:  56283.223  z NULL   2.044e+01   5.061e+00   4.04   24.224    0.309   24.159
OBS:  56288.199  g NULL   2.525e+01   1.180e+01   2.14   23.994    0.683   28.044
OBS:  56288.215  r NULL   3.614e+00   6.182e+00   0.58   26.105  101.895   25.974
OBS:  56289.109  i NULL   2.281e+01   7.096e+00   3.21   24.105    0.404   24.971
OBS:  56289.125  z NULL   1.932e+01   5.437e+00   3.55   24.285    0.358   24.566
OBS:  56292.098  g NULL  -1.103e+01   1.165e+01  -0.95  128.000    0.000   27.894
OBS:  56292.102  r NULL   5.751e-01   4.830e+00   0.12   28.101   99.899   26.071
OBS:  56292.191  i NULL   5.270e+00   5.604e+00   0.94   25.695  102.305   25.115
OBS:  56292.199  z NULL   1.981e+01   5.173e+00   3.83   24.258    0.328   24.792
OBS:  56304.051  g NULL   6.501e-01   2.483e+00   0.26   27.968  100.032   27.565
OBS:  56304.055  r NULL   3.558e+00   1.663e+00   2.14   26.122    0.684   26.313
OBS:  56304.070  i NULL   4.291e+00   2.513e+00   1.71   25.919    0.958   25.478
OBS:  56304.086  z NULL   1.264e+01   3.943e+00   3.21   24.745    0.405   25.224
OBS:  56312.055  g NULL  -8.785e+00   7.570e+00  -1.16  128.000    0.000   28.170
OBS:  56312.066  r NULL  -1.901e+00   2.964e+00  -0.64  128.000    0.000   26.420
OBS:  56312.090  i NULL  -5.898e+00   5.024e+00  -1.17  128.000    0.000   25.608
OBS:  56312.113  z NULL   5.425e+00   5.431e+00   1.00   25.664  102.336   25.404
OBS:  56320.043  g NULL   1.410e+01   6.175e+00   2.28   24.627    0.625   27.486
OBS:  56320.051  r NULL  -5.054e-01   2.490e+00  -0.20  128.000    0.000   27.250
OBS:  56320.059  i NULL   5.447e+00   3.656e+00   1.49   25.660    1.207   26.117
OBS:  56320.070  z NULL   1.052e+01   4.399e+00   2.39   24.945    0.587   25.652
OBS:  56328.047  g NULL   8.370e+00   3.357e+00   2.49   25.193    0.556   27.609
OBS:  56328.055  r NULL   2.247e+00   2.404e+00   0.93   26.621  101.379   27.413
OBS:  56328.070  i NULL   4.753e+00   4.048e+00   1.17   25.808    2.071   26.282
OBS:  56328.086  z NULL  -4.849e+00   6.783e+00  -0.71  128.000    0.000   25.802
OBS:  56336.062  g NULL   6.499e+00   3.704e+00   1.75   25.468    0.916   27.769
OBS:  56336.082  r NULL  -2.526e-02   3.008e+00  -0.01  128.000    0.000   27.575
OBS:  56337.062  i NULL   8.186e-01   2.928e+00   0.28   27.717  100.283   26.469
OBS:  56337.078  z NULL   4.200e+00   3.748e+00   1.12   25.942    2.420   25.969
OBS:  56345.039  g NULL  -9.078e+00   7.142e+00  -1.27  128.000    0.000   27.937
OBS:  56345.055  r NULL   4.754e+00   3.772e+00   1.26   25.807    1.711   27.757
OBS:  56346.055  i NULL  -5.260e+00   5.988e+00  -0.88  128.000    0.000   26.647
OBS:  56348.027  z NULL   3.605e-01   5.019e+00   0.07   28.608   99.392   26.190
END: 
