SURVEY: DES   
SNID:   280816   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60890 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.60890 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10676 
HOST_GALAXY_PHOTO-Z:   0.6089  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6118  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10676  
SIM_DLMU:      42.790325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  23.82  23.57  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.585938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.971e-06   
SIM_SALT2x1:   -0.9453   
SIM_SALT2c:     0.1901   
SIM_SALT2mB:   24.1378   
SIM_STRETCH:    0.055  
SIM_MAGDIM:    1.830  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    59.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   3.099e+00   4.679e+00   0.66   99.000    5.000   98.923
OBS:  56194.156  r NULL   4.397e+00   2.752e+00   1.60   99.000    5.000   99.045
OBS:  56194.172  i NULL  -1.315e+00   4.627e+00  -0.28   99.000    5.000   99.043
OBS:  56194.188  z NULL   3.859e-01   4.462e+00   0.09   99.000    5.000   99.063
OBS:  56207.188  g NULL  -9.222e+00   4.369e+00  -2.11   99.000    5.000   98.923
OBS:  56207.195  r NULL  -1.692e+00   3.459e+00  -0.49   99.000    5.000   99.045
OBS:  56207.203  i NULL   1.412e+01   6.252e+00   2.26   99.000    5.000   99.043
OBS:  56207.219  z NULL   4.898e+00   5.952e+00   0.82   99.000    5.000   99.063
OBS:  56215.195  g NULL  -3.415e-01   2.681e+00  -0.13   99.000    5.000   98.923
OBS:  56215.203  r NULL   1.186e+00   2.171e+00   0.55   99.000    5.000   99.045
OBS:  56215.211  i NULL  -2.969e+00   2.633e+00  -1.13   99.000    5.000   99.043
OBS:  56215.227  z NULL  -6.959e-01   3.426e+00  -0.20   99.000    5.000   99.063
OBS:  56221.090  g NULL   8.515e+00   6.270e+00   1.36   99.000    5.000   98.923
OBS:  56221.105  r NULL  -3.986e-01   5.078e+00  -0.08   99.000    5.000   99.045
OBS:  56221.113  i NULL  -4.060e+00   5.576e+00  -0.73   99.000    5.000   99.043
OBS:  56221.117  z NULL   3.658e+00   7.705e+00   0.47   99.000    5.000   99.063
OBS:  56222.270  g NULL   4.519e+00   7.730e+00   0.58   99.000    5.000   98.923
OBS:  56222.273  r NULL   7.994e-01   5.695e+00   0.14   27.743  100.257   31.217
OBS:  56222.281  i NULL   2.516e+01   1.699e+01   1.48   23.998    1.221   30.934
OBS:  56222.289  z NULL   6.533e+00   8.066e+00   0.81   25.462  102.538   30.735
OBS:  56228.234  g NULL  -5.962e+00   1.234e+01  -0.48   99.000    5.000   98.923
OBS:  56228.242  r NULL  -1.430e+00   5.569e+00  -0.26  128.000    0.000   27.388
OBS:  56228.258  i NULL   2.658e+01   1.203e+01   2.21   23.939    0.654   27.110
OBS:  56228.270  z NULL   2.237e+00   6.648e+00   0.34   26.626  101.374   26.916
OBS:  56229.258  g NULL   5.579e+00   1.721e+01   0.32   99.000    5.000   98.923
OBS:  56229.270  r NULL   5.033e+00   8.064e+00   0.62   25.745  102.255   27.085
OBS:  56229.285  i NULL   8.015e+00   1.506e+01   0.53   25.240  102.760   26.807
OBS:  56229.297  z NULL  -1.247e+01   8.902e+00  -1.40  128.000    0.000   26.614
OBS:  56230.273  g NULL   1.504e+01   1.383e+01   1.09   99.000    5.000   98.923
OBS:  56230.277  r NULL   4.340e+00   6.406e+00   0.68   25.906  102.094   26.782
OBS:  56230.285  i NULL   1.342e+01   1.120e+01   1.20   24.680    1.951   26.510
