SURVEY: DES   
SNID:   313608   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42776 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.42776 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11640 
HOST_GALAXY_PHOTO-Z:   0.4278  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4027  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11640  
SIM_DLMU:      41.701435  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  23.45  23.28  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.011719  days 
SIM_SALT2x0:   2.087e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.27   days 
SIM_TRESTMAX:    69.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.644e-02   9.404e+00  -0.00  128.000    0.000   49.791
OBS:  56178.195  r NULL   8.235e+00   7.174e+00   1.15   25.211    2.223   46.708
OBS:  56178.203  i NULL  -1.564e+00   6.833e+00  -0.23  128.000    0.000   46.902
OBS:  56178.211  z NULL  -6.969e+00   7.920e+00  -0.88  128.000    0.000   49.972
OBS:  56180.172  g NULL  -4.927e+00   4.013e+00  -1.23  128.000    0.000   33.103
OBS:  56180.188  r NULL   3.238e+00   3.175e+00   1.02   26.224    4.263   31.911
OBS:  56180.195  i NULL  -5.829e+00   4.396e+00  -1.33  128.000    0.000   32.092
OBS:  56180.203  z NULL   8.531e+00   4.966e+00   1.72   25.173    0.947   30.358
OBS:  56188.148  g NULL   1.527e+01   1.797e+01   0.85   24.540  103.460   25.196
OBS:  56188.289  r NULL   2.736e+00   4.003e+00   0.68   26.407  101.593   25.157
OBS:  56188.297  i NULL   3.425e+01   8.161e+00   4.20   23.663    0.295   25.300
OBS:  56188.312  z NULL   7.818e+00   5.397e+00   1.45   25.267    1.273   24.917
OBS:  56194.145  g NULL   5.727e+01   4.915e+00  11.65   23.105    0.097   23.185
OBS:  56194.156  r NULL   4.810e+01   2.940e+00  16.36   23.295    0.068   23.371
OBS:  56194.172  i NULL   4.195e+01   4.723e+00   8.88   23.443    0.130   23.311
OBS:  56194.188  z NULL   2.459e+01   4.493e+00   5.47   24.023    0.219   23.871
OBS:  56207.188  g NULL   3.474e+01   4.492e+00   7.73   23.648    0.151   23.573
OBS:  56207.195  r NULL   3.484e+01   3.539e+00   9.84   23.645    0.116   23.632
OBS:  56207.203  i NULL   4.760e+01   6.325e+00   7.53   23.306    0.155   23.346
OBS:  56207.219  z NULL   4.546e+01   6.020e+00   7.55   23.356    0.155   23.185
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.458e+01   2.790e+00   8.81   24.024    0.130   24.206
OBS:  56215.203  r NULL   2.969e+01   2.272e+00  13.07   23.818    0.087   23.775
OBS:  56215.211  i NULL   3.877e+01   2.761e+00  14.04   23.529    0.081   23.438
OBS:  56215.227  z NULL   5.612e+01   3.596e+00  15.61   23.127    0.072   23.150
OBS:  56221.090  g NULL   2.528e+01   6.308e+00   4.01   23.993    0.311   24.757
OBS:  56221.105  r NULL   2.913e+01   5.127e+00   5.68   23.839    0.210   23.869
OBS:  56221.113  i NULL   3.604e+01   5.634e+00   6.40   23.608    0.185   23.510
OBS:  56221.117  z NULL   5.537e+01   7.781e+00   7.12   23.142    0.164   23.198
OBS:  56222.270  g NULL   1.362e+01   7.762e+00   1.75   24.665    0.916   24.875
OBS:  56222.273  r NULL   2.519e+01   5.735e+00   4.39   23.997    0.281   23.890
OBS:  56222.281  i NULL   4.387e+01   1.702e+01   2.58   23.395    0.533   23.525
OBS:  56222.289  z NULL   5.465e+01   8.138e+00   6.72   23.156    0.175   23.213
OBS:  56228.234  g NULL  -1.588e+01   1.235e+01  -1.29  128.000    0.000   25.512
OBS:  56228.242  r NULL   2.303e+01   5.598e+00   4.11   24.094    0.303   24.017
OBS:  56228.258  i NULL   3.570e+01   1.205e+01   2.96   23.618    0.447   23.606
OBS:  56228.270  z NULL   3.860e+01   6.695e+00   5.76   23.534    0.208   23.313
OBS:  56229.258  g NULL   7.133e+00   1.721e+01   0.41   25.367  102.633   25.611
OBS:  56229.270  r NULL   2.555e+01   8.087e+00   3.16   23.981    0.413   24.041
OBS:  56229.285  i NULL   4.474e+01   1.509e+01   2.96   23.373    0.446   23.620
OBS:  56229.297  z NULL   4.857e+01   8.952e+00   5.43   23.284    0.221   23.333
OBS:  56230.273  g NULL  -4.572e+00   1.383e+01  -0.33  128.000    0.000   25.710
OBS:  56230.277  r NULL   1.155e+01   6.418e+00   1.80   24.843    0.883   24.065
OBS:  56230.285  i NULL   2.327e+01   1.121e+01   2.08   24.083    0.715   23.633
OBS:  56230.293  z NULL   3.945e+01   6.207e+00   6.35   23.510    0.186   23.353
OBS:  56231.242  g NULL  -4.778e+00   9.782e+00  -0.49  128.000    0.000   25.806
OBS:  56231.258  r NULL   2.631e+01   4.980e+00   5.28   23.950    0.228   24.088
OBS:  56231.273  i NULL   5.835e+01   9.725e+00   6.00   23.085    0.197   23.647
OBS:  56231.277  z NULL   4.700e+01   5.384e+00   8.73   23.320    0.132   23.374
OBS:  56235.242  g NULL   5.379e+00   6.871e+00   0.78   25.673  102.327   26.181
OBS:  56235.258  r NULL   2.092e+01   3.942e+00   5.31   24.198    0.227   24.192
OBS:  56235.270  i NULL   2.276e+01   7.270e+00   3.13   24.107    0.419   23.706
OBS:  56235.277  z NULL   4.296e+01   7.032e+00   6.11   23.417    0.194   23.466
OBS:  56236.258  g NULL   3.496e+00   6.539e+00   0.53   26.141  101.859   26.276
OBS:  56236.270  r NULL   1.454e+01   4.274e+00   3.40   24.594    0.379   24.221
OBS:  56236.277  i NULL   2.418e+01   6.023e+00   4.01   24.042    0.312   23.721
OBS:  56236.285  z NULL   4.367e+01   7.851e+00   5.56   23.399    0.215   23.491
OBS:  56237.289  g NULL   2.209e+01   2.675e+01   0.83   24.140  103.860   26.375
OBS:  56237.297  r NULL   3.557e+00   4.069e+01   0.09   26.122  101.878   24.250
OBS:  56237.301  i NULL   6.645e+01   4.386e+01   1.52   22.944    1.171   23.737
OBS:  56237.316  z NULL   3.588e+01   2.568e+01   1.40   23.613    1.366   23.517
OBS:  56238.301  g NULL   2.577e+01   4.135e+01   0.62   23.972  104.028   26.474
OBS:  56238.316  r NULL   1.004e+01   1.370e+01   0.73   24.995  103.005   24.280
OBS:  56238.328  i NULL   2.921e+01   7.963e+00   3.67   23.836    0.346   23.753
OBS:  56243.027  z NULL   2.932e+01   7.844e+00   3.74   23.832    0.338   23.673
OBS:  56243.309  g NULL   4.155e+00   4.500e+00   0.92   25.954  102.046   26.954
OBS:  56244.027  r NULL   1.204e+01   4.121e+00   2.92   24.799    0.456   24.461
OBS:  56244.031  i NULL   1.767e+01   6.633e+00   2.66   24.382    0.512   23.846
OBS:  56244.273  g NULL   5.679e+00   4.064e+00   1.40   25.614    1.365   27.051
