SURVEY: DES   
SNID:   659628   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94014 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   0.94014 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12163 
HOST_GALAXY_PHOTO-Z:   0.9401  +- 0.0557  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8504  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12163  
SIM_DLMU:      43.665989  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.26  24.35  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.671875  days 
SIM_SALT2x0:   3.417e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.02   days 
SIM_TRESTMAX:    51.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   7.044e+00   5.685e+00   1.24   99.000    5.000   97.440
OBS:  56188.176  r NULL  -3.393e-01   5.569e+00  -0.06   99.000    5.000   97.383
OBS:  56188.211  i NULL   9.469e-01   4.519e+00   0.21   99.000    5.000   97.458
OBS:  56188.238  z NULL   9.093e-02   3.399e+00   0.03   99.000    5.000   97.521
OBS:  56189.254  g NULL   2.085e+00   2.284e+00   0.91   99.000    5.000   97.440
OBS:  56189.270  r NULL   2.510e+00   3.268e+00   0.77   99.000    5.000   97.383
OBS:  56189.281  i NULL   6.965e+00   9.046e+00   0.77   99.000    5.000   97.458
OBS:  56189.312  z NULL   3.354e+00   2.965e+00   1.13   99.000    5.000   97.521
OBS:  56194.258  g NULL  -3.585e+00   2.637e+00  -1.36   99.000    5.000   97.440
OBS:  56194.270  r NULL   2.620e-01   1.485e+00   0.18   99.000    5.000   97.383
OBS:  56194.285  i NULL  -3.370e+00   2.291e+00  -1.47   99.000    5.000   97.458
OBS:  56194.305  z NULL  -5.533e+00   2.386e+00  -2.32   99.000    5.000   97.521
OBS:  56202.160  g NULL   1.630e+00   4.790e+00   0.34   99.000    5.000   97.440
OBS:  56202.176  r NULL   2.484e+00   2.322e+00   1.07   99.000    5.000   97.383
OBS:  56202.191  i NULL   1.168e+00   4.162e+00   0.28   99.000    5.000   97.458
OBS:  56202.215  z NULL   2.867e+00   2.711e+00   1.06   99.000    5.000   97.521
OBS:  56210.172  g NULL  -2.623e+00   3.690e+00  -0.71   99.000    5.000   97.440
OBS:  56210.188  r NULL   4.016e+00   3.216e+00   1.25   99.000    5.000   97.383
OBS:  56210.203  i NULL   2.388e+00   3.208e+00   0.74   99.000    5.000   97.458
OBS:  56210.234  z NULL  -5.288e+00   3.846e+00  -1.37   99.000    5.000   97.521
OBS:  56218.172  g NULL   1.800e-01   1.249e+00   0.14   99.000    5.000   97.440
OBS:  56218.191  r NULL  -1.415e+00   9.563e-01  -1.48   99.000    5.000   97.383
OBS:  56218.211  i NULL  -7.783e-01   1.499e+00  -0.52   99.000    5.000   97.458
