SURVEY: DES   
SNID:   821468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82299 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.82299 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11318 
HOST_GALAXY_PHOTO-Z:   0.8230  +- 0.0179  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8205  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11318  
SIM_DLMU:      43.570145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.226  mag  (host extinction at 5510 A)
SIM_RV:         2.069   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.29  24.91  24.07  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.390625  days 
SIM_DELTA:      0.284  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.716  
SIM_MAGDIM:    0.576  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    44.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.418e+01   1.199e+01   1.18   99.000    5.000   99.000
OBS:  56208.160  g NULL  -2.706e+00   2.972e+00  -0.91   99.000    5.000   99.000
OBS:  56208.176  r NULL   4.620e+00   2.430e+00   1.90   99.000    5.000   99.000
OBS:  56208.191  z NULL   4.296e+00   4.938e+00   0.87   99.000    5.000   99.000
OBS:  56210.156  i NULL  -5.034e+00   7.025e+00  -0.72   99.000    5.000   99.000
OBS:  56216.164  g NULL  -1.432e+00   2.686e+00  -0.53   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.128e+00   2.036e+00   0.55   99.000    5.000   99.000
OBS:  56216.191  z NULL   7.042e+00   4.047e+00   1.74   99.000    5.000   99.000
OBS:  56219.211  i NULL  -1.183e+00   2.987e+00  -0.40   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.076e+01   1.592e+01  -1.30   99.000    5.000   99.000
OBS:  56221.160  r NULL   2.032e-01   6.047e+00   0.03   99.000    5.000   99.000
OBS:  56221.176  z NULL  -6.270e+00   1.539e+01  -0.41   99.000    5.000   99.000
OBS:  56222.105  i NULL   3.812e+00   9.190e+00   0.41   99.000    5.000   99.000
OBS:  56222.312  g NULL   4.130e+00   4.101e+00   1.01   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.449e+01   1.517e+01  -0.96   99.000    5.000   99.000
OBS:  56222.340  z NULL   3.052e+01   4.086e+01   0.75   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.435e+01   1.503e+01   0.95   99.000    5.000   99.000
OBS:  56228.305  r NULL  -5.175e+00   5.493e+00  -0.94   99.000    5.000   99.000
OBS:  56228.312  i NULL   7.379e+00   9.413e+00   0.78   99.000    5.000   99.000
OBS:  56228.320  z NULL   1.397e+00   5.800e+00   0.24   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.401e+01   1.406e+01   1.71   99.000    5.000   99.000
OBS:  56229.332  r NULL   8.446e-01   7.251e+00   0.12   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.700e+00   1.295e+01  -0.21   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.192e+01   7.137e+00   1.67   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.867e+01   1.368e+01   1.36   99.000    5.000   99.000
OBS:  56230.328  r NULL   3.469e+00   6.672e+00   0.52   99.000    5.000   99.000
