SURVEY: DES   
SNID:   186088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55934 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.55934 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14159 
HOST_GALAXY_PHOTO-Z:   0.5593  +- 0.0399  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5826  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14159  
SIM_DLMU:      42.661686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  23.55  23.41  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.239e-06   
SIM_SALT2x1:   -0.1628   
SIM_SALT2c:     0.1039   
SIM_SALT2mB:   23.6471   
SIM_STRETCH:    0.837  
SIM_MAGDIM:    1.468  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.37   days 
SIM_TRESTMAX:    66.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.044e+01   9.406e+00  -1.11  128.000    0.000   30.163
OBS:  56178.195  r NULL   8.019e-01   7.172e+00   0.11   27.740  100.260   28.552
OBS:  56178.203  i NULL  -2.589e+00   6.833e+00  -0.38  128.000    0.000   28.442
OBS:  56178.211  z NULL  -5.688e+00   7.920e+00  -0.72  128.000    0.000   28.329
OBS:  56180.172  g NULL   4.166e+00   4.014e+00   1.04   25.951    3.588   28.984
OBS:  56180.188  r NULL   3.124e+00   3.176e+00   0.98   26.263  101.737   27.372
OBS:  56180.195  i NULL   6.538e+00   4.397e+00   1.49   25.461    1.211   27.265
OBS:  56180.203  z NULL  -3.211e+00   4.964e+00  -0.65  128.000    0.000   27.153
OBS:  56188.148  g NULL   6.425e+00   1.796e+01   0.36   25.480  102.520   26.559
OBS:  56188.289  r NULL  -4.079e-01   4.003e+00  -0.10  128.000    0.000   25.006
OBS:  56188.297  i NULL   1.120e+01   8.140e+00   1.38   24.877    1.409   24.912
OBS:  56188.312  z NULL   7.901e+00   5.397e+00   1.46   25.256    1.249   24.852
OBS:  56194.145  g NULL   7.351e+00   4.695e+00   1.57   25.334    1.105   25.477
OBS:  56194.156  r NULL   2.701e+01   2.823e+00   9.57   23.921    0.119   24.038
OBS:  56194.172  i NULL   3.057e+01   4.679e+00   6.53   23.787    0.180   23.961
OBS:  56194.188  z NULL   2.647e+01   4.496e+00   5.89   23.943    0.202   23.968
OBS:  56207.188  g NULL   4.705e+00   4.382e+00   1.07   25.819    2.912   25.333
OBS:  56207.195  r NULL   3.783e+01   3.552e+00  10.65   23.555    0.107   23.550
OBS:  56207.203  i NULL   4.685e+01   6.322e+00   7.41   23.323    0.157   23.409
OBS:  56207.219  z NULL   4.317e+01   6.013e+00   7.18   23.412    0.163   23.347
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   5.064e+00   2.697e+00   1.88   25.739    0.825   25.938
OBS:  56215.203  r NULL   3.080e+01   2.278e+00  13.52   23.779    0.083   23.772
OBS:  56215.211  i NULL   4.571e+01   2.796e+00  16.35   23.350    0.068   23.499
OBS:  56215.227  z NULL   3.960e+01   3.516e+00  11.26   23.506    0.101   23.416
OBS:  56221.090  g NULL   1.599e+01   6.280e+00   2.55   24.490    0.541   26.370
OBS:  56221.105  r NULL   2.348e+01   5.113e+00   4.59   24.073    0.267   24.098
OBS:  56221.113  i NULL   4.228e+01   5.646e+00   7.49   23.435    0.155   23.669
OBS:  56221.117  z NULL   3.009e+01   7.731e+00   3.89   23.804    0.323   23.616
OBS:  56222.270  g NULL   3.103e+00   7.736e+00   0.40   26.271  101.729   26.474
OBS:  56222.273  r NULL   1.590e+01   5.719e+00   2.78   24.496    0.485   24.173
OBS:  56222.281  i NULL   3.323e+01   1.701e+01   1.95   23.696    0.778   23.717
OBS:  56222.289  z NULL   3.293e+01   8.094e+00   4.07   23.706    0.306   23.672
OBS:  56228.234  g NULL  -1.438e+00   1.234e+01  -0.12  128.000    0.000   27.064
OBS:  56228.242  r NULL   2.242e+01   5.591e+00   4.01   24.123    0.311   24.606
OBS:  56228.258  i NULL   1.688e+01   1.203e+01   1.40   24.431    1.355   24.005
OBS:  56228.270  z NULL   3.209e+01   6.680e+00   4.80   23.734    0.253   23.932
OBS:  56229.258  g NULL   1.241e+01   1.721e+01   0.72   24.766  103.234   27.170
OBS:  56229.270  r NULL   2.297e+01   8.080e+00   2.84   24.097    0.470   24.688
OBS:  56229.285  i NULL   5.024e+01   1.510e+01   3.33   23.247    0.387   24.061
OBS:  56229.297  z NULL   2.152e+01   8.912e+00   2.42   24.168    0.581   23.963
OBS:  56230.273  g NULL  -7.105e+00   1.383e+01  -0.51  128.000    0.000   27.272
OBS:  56230.277  r NULL   9.298e-01   6.410e+00   0.15   27.579  100.421   24.769
OBS:  56230.285  i NULL   1.940e+01   1.121e+01   1.73   24.281    0.936   24.116
OBS:  56230.293  z NULL   3.182e+01   6.189e+00   5.14   23.743    0.234   23.987
OBS:  56231.242  g NULL   3.622e+00   9.778e+00   0.37   26.103  101.897   27.373
OBS:  56231.258  r NULL   1.192e+01   4.955e+00   2.41   24.809    0.583   24.851
OBS:  56231.273  i NULL   1.595e+01   9.666e+00   1.65   24.493    1.012   24.172
OBS:  56231.277  z NULL   1.931e+01   5.321e+00   3.63   24.286    0.351   24.011
OBS:  56235.242  g NULL   2.477e+00   6.867e+00   0.36   26.515  101.485   27.759
OBS:  56235.258  r NULL   5.346e+00   3.916e+00   1.37   25.680    1.433   25.183
OBS:  56235.270  i NULL   1.738e+01   7.260e+00   2.39   24.400    0.587   24.396
OBS:  56235.277  z NULL   1.255e+01   6.987e+00   1.80   24.754    0.885   24.102
OBS:  56236.258  g NULL  -4.486e+00   6.536e+00  -0.69  128.000    0.000   27.837
OBS:  56236.270  r NULL   6.925e+00   4.259e+00   1.63   25.399    1.037   25.263
OBS:  56236.277  i NULL   1.184e+01   6.004e+00   1.97   24.817    0.769   24.451
OBS:  56236.285  z NULL   1.782e+01   7.814e+00   2.28   24.373    0.627   24.124
OBS:  56237.289  g NULL  -5.811e-01   2.675e+01  -0.02  128.000    0.000   27.908
OBS:  56237.297  r NULL  -3.677e+01   4.069e+01  -0.90  128.000    0.000   25.343
