SURVEY: DES   
SNID:   265767   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52211 +- 0.06290  (Helio, z_best) 
REDSHIFT_FINAL:   0.52211 +- 0.06290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12018 
HOST_GALAXY_PHOTO-Z:   0.5221  +- 0.0629  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5472  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12018  
SIM_DLMU:      42.496956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0371   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  24.60  23.88  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.859375  days 
SIM_SALT2x0:   1.003e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    25.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.207  g NULL  -1.475e+00   2.987e+00  -0.49   99.000    5.000   99.066
OBS:  56247.215  r NULL   1.353e+00   2.281e+00   0.59   99.000    5.000   99.040
OBS:  56254.160  i NULL  -4.258e+00   4.916e+00  -0.87   99.000    5.000   98.954
OBS:  56254.172  z NULL   3.516e+00   4.015e+00   0.88   99.000    5.000   98.993
OBS:  56258.125  g NULL   1.124e+01   1.062e+01   1.06   99.000    5.000   99.066
OBS:  56258.141  r NULL   2.728e+00   5.055e+00   0.54   99.000    5.000   99.040
OBS:  56261.035  i NULL  -1.162e+01   6.090e+00  -1.91   99.000    5.000   98.954
OBS:  56261.043  z NULL  -4.596e+00   4.616e+00  -1.00   99.000    5.000   98.993
OBS:  56261.242  g NULL   8.133e+00   7.741e+00   1.05   99.000    5.000   99.066
OBS:  56261.258  r NULL  -2.141e+00   3.921e+00  -0.55   99.000    5.000   99.040
OBS:  56274.188  g NULL  -5.401e+00   3.587e+00  -1.51   99.000    5.000   99.066
OBS:  56274.195  r NULL  -1.658e+00   2.730e+00  -0.61  128.000    0.000   39.714
OBS:  56274.203  i NULL  -2.723e+00   4.260e+00  -0.64  128.000    0.000   39.319
OBS:  56274.219  z NULL   1.657e+00   5.010e+00   0.33   26.951  101.049   39.579
OBS:  56282.203  g NULL  -6.362e+00   6.353e+00  -1.00   99.000    5.000   99.066
OBS:  56283.156  r NULL   5.606e-03   3.129e+00   0.00   33.128   94.872   30.808
OBS:  56283.168  i NULL  -8.686e+00   5.040e+00  -1.72  128.000    0.000   30.139
OBS:  56283.184  z NULL   1.180e-01   4.103e+00   0.03   29.821   98.179   30.161
OBS:  56288.191  g NULL   5.368e+00   1.255e+01   0.43   99.000    5.000   99.066
OBS:  56289.066  r NULL  -2.442e+00   5.047e+00  -0.48  128.000    0.000   27.740
OBS:  56289.078  i NULL   6.683e+00   8.735e+00   0.77   25.437  102.563   26.903
OBS:  56289.086  z NULL   6.891e+00   5.623e+00   1.23   25.404    1.837   26.863
