SURVEY: DES   
SNID:   505979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43799 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.43799 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11421 
HOST_GALAXY_PHOTO-Z:   0.4380  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4270  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11421  
SIM_DLMU:      41.852253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.44  24.06  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.250000  days 
SIM_SALT2x0:   1.816e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    62.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL  -4.867e+00   1.758e+01  -0.28   99.000    5.000   98.987
OBS:  56172.051  i NULL   4.654e+01   4.995e+01   0.93   99.000    5.000   99.006
OBS:  56176.160  z NULL  -8.660e-01   3.581e+00  -0.24   99.000    5.000   99.051
OBS:  56179.023  g NULL  -3.779e+00   6.377e+00  -0.59   99.000    5.000   99.068
OBS:  56179.031  r NULL  -2.694e+00   4.331e+00  -0.62   99.000    5.000   98.987
OBS:  56179.047  i NULL  -8.443e+00   7.141e+00  -1.18   99.000    5.000   99.006
OBS:  56179.062  z NULL   9.367e+00   8.140e+00   1.15   99.000    5.000   99.051
OBS:  56180.031  g NULL   4.732e+00   5.671e+00   0.83   99.000    5.000   99.068
OBS:  56180.047  r NULL   7.285e+00   4.494e+00   1.62   99.000    5.000   98.987
OBS:  56180.062  i NULL  -7.866e+00   6.739e+00  -1.17   99.000    5.000   99.006
OBS:  56180.078  z NULL   6.411e+00   1.017e+01   0.63   99.000    5.000   99.051
OBS:  56188.004  g NULL  -4.879e-01   5.676e+00  -0.09  128.000    0.000   42.282
OBS:  56188.016  r NULL  -8.053e+00   4.371e+00  -1.84  128.000    0.000   42.463
OBS:  56188.027  i NULL   4.500e+00   6.462e+00   0.70   25.867  102.133   42.670
OBS:  56188.035  z NULL   2.099e+00   6.471e+00   0.32   26.695  101.305   42.751
OBS:  56189.004  g NULL   7.898e+00   5.648e+00   1.40   25.256    1.362   40.750
OBS:  56189.016  r NULL  -7.875e+00   4.333e+00  -1.82  128.000    0.000   40.960
OBS:  56189.027  i NULL  -1.447e+00   6.406e+00  -0.23  128.000    0.000   41.195
OBS:  56189.035  z NULL  -1.198e+01   6.410e+00  -1.87  128.000    0.000   41.294
OBS:  56194.012  g NULL  -8.648e+00   6.201e+00  -1.39  128.000    0.000   34.389
OBS:  56194.016  r NULL  -2.556e+00   3.584e+00  -0.71  128.000    0.000   34.490
OBS:  56194.023  i NULL   1.116e+00   6.147e+00   0.18   27.381  100.619   34.626
OBS:  56194.031  z NULL  -8.497e-01   1.508e+01  -0.06  128.000    0.000   34.668
OBS:  56198.992  g NULL  -1.350e+01   1.869e+01  -0.72  128.000    0.000   30.565
OBS:  56199.000  r NULL  -7.643e+00   9.049e+00  -0.84  128.000    0.000   30.458
OBS:  56199.008  i NULL   1.664e+01   1.181e+01   1.41   24.447    1.343   30.443
