SURVEY: DES   
SNID:   865414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01681 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   1.01681 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15932 
HOST_GALAXY_PHOTO-Z:   1.0168  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0184  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15932  
SIM_DLMU:      44.149223  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0730   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.19  24.49  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.910156  days 
SIM_SALT2x0:   2.189e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    11.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -6.845e-01   2.979e+00  -0.23   99.000    5.000   99.017
OBS:  56247.230  z NULL  -4.070e-01   4.385e+00  -0.09   99.000    5.000   99.093
OBS:  56248.305  r NULL   6.056e-01   2.373e+00   0.26   99.000    5.000   99.039
OBS:  56248.316  i NULL   7.336e+00   4.229e+00   1.73   99.000    5.000   99.021
OBS:  56258.152  g NULL   2.057e+00   1.263e+01   0.16   99.000    5.000   99.017
OBS:  56258.168  z NULL   1.214e+01   5.987e+00   2.03   99.000    5.000   99.093
OBS:  56258.273  r NULL   2.011e+00   7.778e+00   0.26   99.000    5.000   99.039
OBS:  56258.281  i NULL  -1.569e+01   1.262e+01  -1.24   99.000    5.000   99.021
OBS:  56261.266  g NULL  -7.477e+00   1.009e+01  -0.74   99.000    5.000   99.017
OBS:  56261.273  r NULL   3.736e+00   4.185e+00   0.89   99.000    5.000   99.039
OBS:  56261.281  i NULL   4.414e+00   7.029e+00   0.63   99.000    5.000   99.021
OBS:  56261.289  z NULL   2.523e+00   4.892e+00   0.52   99.000    5.000   99.093
OBS:  56275.152  g NULL   5.824e-01   3.310e+00   0.18   28.087   99.913   38.349
OBS:  56275.172  r NULL  -2.415e+00   2.240e+00  -1.08  128.000    0.000   31.563
OBS:  56275.191  i NULL  -4.078e+00   4.493e+00  -0.91  128.000    0.000   26.991
OBS:  56275.203  z NULL   6.872e+00   5.327e+00   1.29   25.407    1.620   26.036
OBS:  56283.203  g NULL   1.160e+01   6.288e+00   1.84   24.839    0.848   35.801
OBS:  56283.211  r NULL  -8.924e-01   3.325e+00  -0.27  128.000    0.000   30.171
OBS:  56283.215  i NULL   1.485e+01   5.824e+00   2.55   24.570    0.540   26.298
OBS:  56283.223  z NULL   7.741e+00   5.046e+00   1.53   25.278    1.145   25.653
OBS:  56288.199  g NULL  -2.070e+00   1.179e+01  -0.18  128.000    0.000   33.581
OBS:  56288.215  r NULL   4.623e+00   6.181e+00   0.75   25.838  102.162   28.981
OBS:  56289.109  i NULL   1.055e+00   7.081e+00   0.15   27.442  100.558   25.879
