SURVEY: DES   
SNID:   644982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82217 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.82217 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18040 
HOST_GALAXY_PHOTO-Z:   0.8222  +- 0.0410  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8221  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18040  
SIM_DLMU:      43.575268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.134  mag  (host extinction at 5510 A)
SIM_RV:         2.005   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.56  24.38  23.70  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.878906  days 
SIM_DELTA:      0.037  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.963  
SIM_MAGDIM:    0.364  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.82   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.651e+01   9.420e+00   2.81   23.942    0.476   26.658
OBS:  56178.195  r NULL   1.982e+01   7.187e+00   2.76   24.257    0.489   24.502
OBS:  56178.203  i NULL   3.647e+01   6.876e+00   5.30   23.595    0.227   23.739
OBS:  56178.211  z NULL   2.075e+01   7.931e+00   2.62   24.208    0.524   23.825
OBS:  56180.172  g NULL   2.250e+00   4.017e+00   0.56   26.619  101.381   26.887
OBS:  56180.188  r NULL   1.145e+01   3.192e+00   3.59   24.853    0.355   24.612
OBS:  56180.195  i NULL   3.233e+01   4.450e+00   7.27   23.726    0.161   23.786
OBS:  56180.203  z NULL   2.813e+01   4.996e+00   5.63   23.877    0.212   23.842
OBS:  56188.148  g NULL   9.555e+00   1.796e+01   0.53   25.049  102.951   27.827
OBS:  56188.289  r NULL   7.188e+00   4.005e+00   1.80   25.358    0.885   25.159
OBS:  56188.297  i NULL   1.393e+01   8.148e+00   1.71   24.640    0.956   24.108
OBS:  56188.312  z NULL   2.353e+01   5.416e+00   4.34   24.071    0.284   24.019
OBS:  56194.145  g NULL   1.647e+00   4.679e+00   0.35   26.958  101.042   28.187
OBS:  56194.156  r NULL   6.445e+00   2.760e+00   2.34   25.477    0.607   25.567
OBS:  56194.172  i NULL   1.346e+01   4.645e+00   2.90   24.677    0.460   24.441
OBS:  56194.188  z NULL   3.045e+01   4.503e+00   6.76   23.791    0.173   24.239
OBS:  56207.188  g NULL  -2.962e+00   4.366e+00  -0.68  128.000    0.000   29.390
OBS:  56207.195  r NULL   3.489e+00   3.461e+00   1.01   26.143    5.203   26.648
OBS:  56207.203  i NULL   4.461e+00   6.250e+00   0.71   25.876  102.124   25.345
OBS:  56207.219  z NULL   1.247e+01   5.958e+00   2.09   24.760    0.705   24.731
OBS:  56215.195  g NULL   1.467e+00   2.681e+00   0.55   27.084  100.916   29.706
OBS:  56215.203  r NULL   4.534e+00   2.174e+00   2.09   25.859    0.708   27.198
OBS:  56215.211  i NULL   4.235e+00   2.638e+00   1.61   25.933    1.059   25.806
OBS:  56215.227  z NULL   1.188e+01   3.435e+00   3.46   24.813    0.370   25.089
OBS:  56221.090  g NULL  -4.732e+00   6.268e+00  -0.75  128.000    0.000   29.839
OBS:  56221.105  r NULL   3.391e+00   5.079e+00   0.67   26.174  101.826   27.479
OBS:  56221.113  i NULL   1.268e+00   5.578e+00   0.23   27.242  100.758   26.092
OBS:  56221.117  z NULL   1.828e+01   7.713e+00   2.37   24.345    0.595   25.326
OBS:  56222.270  g NULL  -3.256e+00   7.730e+00  -0.42  128.000    0.000   29.874
OBS:  56222.273  r NULL  -5.617e+00   5.696e+00  -0.99  128.000    0.000   27.532
OBS:  56222.281  i NULL   2.909e+00   1.698e+01   0.17   26.340  101.660   26.153
OBS:  56222.289  z NULL   1.225e+00   8.066e+00   0.15   27.280  100.720   25.375
OBS:  56228.234  g NULL   1.891e+00   1.234e+01   0.15   26.808  101.192   29.515
OBS:  56228.242  r NULL   5.250e+00   5.569e+00   0.94   25.700  102.300   27.672
OBS:  56228.258  i NULL  -5.240e+00   1.202e+01  -0.44  128.000    0.000   26.410
OBS:  56228.270  z NULL  -3.135e+00   6.649e+00  -0.47  128.000    0.000   25.625
OBS:  56229.258  g NULL   2.653e+01   1.722e+01   1.54   23.941    1.136   29.451
OBS:  56229.270  r NULL  -8.422e+00   8.065e+00  -1.04  128.000    0.000   27.689
OBS:  56229.285  i NULL   5.791e+00   1.506e+01   0.38   25.593  102.407   26.444
OBS:  56229.297  z NULL   1.306e+01   8.903e+00   1.47   24.710    1.242   25.664
OBS:  56230.273  g NULL  -8.494e+00   1.383e+01  -0.61  128.000    0.000   29.386
OBS:  56230.277  r NULL  -4.429e+00   6.406e+00  -0.69  128.000    0.000   27.702
OBS:  56230.285  i NULL  -1.055e+01   1.120e+01  -0.94  128.000    0.000   26.472
OBS:  56230.293  z NULL  -3.151e+00   6.158e+00  -0.51  128.000    0.000   25.699
OBS:  56231.242  g NULL   1.973e+01   9.783e+00   2.02   24.262    0.743   29.324
OBS:  56231.258  r NULL   7.215e+00   4.946e+00   1.46   25.354    1.255   27.712
OBS:  56231.273  i NULL  -1.797e+01   9.662e+00  -1.86  128.000    0.000   26.499
