SURVEY: DES   
SNID:   109175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91022 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.91022 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17239 
HOST_GALAXY_PHOTO-Z:   0.9102  +- 0.0514  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9388  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17239  
SIM_DLMU:      43.930832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0147   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         2.186   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.26  24.89  23.99  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.492188  days 
SIM_DELTA:      0.295  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.705  
SIM_MAGDIM:    0.358  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    32.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.055e-01   1.595e+00   0.07   99.000    5.000   99.000
OBS:  56215.180  r NULL   7.713e-01   1.096e+00   0.70   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.070e+00   1.396e+00  -0.77   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.827e+00   1.817e+00   1.01   99.000    5.000   99.000
OBS:  56221.062  g NULL   4.209e-01   4.488e+00   0.09   99.000    5.000   99.000
OBS:  56221.074  r NULL  -4.218e+00   3.582e+00  -1.18   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.486e+01   1.346e+01   1.10   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.867e+00   4.014e+00   0.71   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.117e+01   6.422e+00   1.74   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.802e+00   3.126e+00  -0.90   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.967e+01   9.797e+00   2.01   99.000    5.000   99.000
OBS:  56222.211  z NULL  -3.912e+00   4.835e+00  -0.81   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.838e+01   2.612e+01  -0.70   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.089e+00   1.164e+01   0.09   99.000    5.000   99.000
OBS:  56228.156  i NULL   5.907e+00   5.179e+00   1.14   99.000    5.000   99.000
OBS:  56228.188  z NULL   7.094e+00   2.845e+00   2.49   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.702e+01   3.075e+01  -0.88   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.118e+00   3.595e+00   0.59   99.000    5.000   99.000
OBS:  56229.172  i NULL  -6.885e-01   7.053e+00  -0.10   99.000    5.000   99.000
OBS:  56229.199  z NULL  -8.300e-01   2.925e+00  -0.28   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.283e+01   9.318e+00  -1.38   99.000    5.000   99.000
OBS:  56230.043  r NULL  -3.442e+00   3.864e+00  -0.89   99.000    5.000   99.000
OBS:  56230.191  i NULL   4.015e+00   6.318e+00   0.64   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.990e+00   2.921e+00   0.68   99.000    5.000   99.000
OBS:  56231.035  g NULL  -2.836e+00   7.695e+00  -0.37   99.000    5.000   99.000
OBS:  56231.156  r NULL   3.459e+00   2.654e+00   1.30   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.038e+00   4.791e+00  -0.63   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.249e+00   3.017e+00   0.75   99.000    5.000   99.000
OBS:  56235.145  g NULL   1.124e-01   3.787e+00   0.03   99.000    5.000   99.000
OBS:  56235.160  r NULL   2.130e+00   1.757e+00   1.21   99.000    5.000   99.000
OBS:  56235.172  i NULL   2.944e+00   3.200e+00   0.92   99.000    5.000   99.000
OBS:  56235.195  z NULL   1.736e+00   2.936e+00   0.59   99.000    5.000   99.000
OBS:  56236.160  g NULL   3.198e-01   2.000e+00   0.16   99.000    5.000   99.000
OBS:  56236.172  r NULL   2.980e+00   1.876e+00   1.59   99.000    5.000   99.000
OBS:  56236.188  i NULL   6.036e+00   2.785e+00   2.17   99.000    5.000   99.000
OBS:  56236.207  z NULL   5.555e-01   3.190e+00   0.17   99.000    5.000   99.000
OBS:  56237.176  g NULL  -1.740e+00   3.438e+00  -0.51   99.000    5.000   99.000
OBS:  56237.188  r NULL   6.469e-01   2.252e+00   0.29   99.000    5.000   99.000
OBS:  56237.207  i NULL   4.655e+00   2.863e+00   1.63   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.032e-01   3.867e+00  -0.03   99.000    5.000   99.000
OBS:  56238.188  g NULL  -4.994e+00   2.972e+00  -1.68   99.000    5.000   99.000
OBS:  56238.199  r NULL  -4.106e+00   2.024e+00  -2.03   99.000    5.000   99.000
OBS:  56238.219  i NULL  -5.765e-01   3.235e+00  -0.18   99.000    5.000   99.000
OBS:  56238.250  z NULL   2.336e+00   4.861e+00   0.48   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.618e-01   1.689e+00  -0.10   99.000    5.000   99.000
OBS:  56243.211  r NULL  -5.192e-01   1.223e+00  -0.42   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.850e+00   1.848e+00   1.00   99.000    5.000   99.000
OBS:  56243.250  z NULL   3.547e+00   2.417e+00   1.47   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.537e+00   1.782e+00  -0.86   99.000    5.000   99.000
OBS:  56244.188  r NULL   8.711e-01   1.373e+00   0.63   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.827e+00   1.987e+00   0.92   99.000    5.000   99.000
OBS:  56244.223  z NULL  -2.634e+00   2.231e+00  -1.18   99.000    5.000   99.000
OBS:  56245.191  g NULL  -1.003e+01   4.788e+00  -2.10   99.000    5.000   99.000
OBS:  56245.199  r NULL   2.563e-01   1.174e+00   0.22   99.000    5.000   99.000
