SURVEY: DES   
SNID:   237852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31145 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.31145 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18212 
HOST_GALAXY_PHOTO-Z:   0.3114  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3408  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18212  
SIM_DLMU:      41.276848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.95  21.97  21.47  21.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.429688  days 
SIM_SALT2x0:   3.085e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   6.029e-01   3.690e+00   0.16   99.000    5.000   99.055
OBS:  56210.188  r NULL  -3.738e+00   3.215e+00  -1.16   99.000    5.000   98.979
OBS:  56210.203  i NULL   5.332e-01   3.208e+00   0.17   99.000    5.000   99.026
OBS:  56210.234  z NULL  -7.530e-01   3.845e+00  -0.20   99.000    5.000   98.986
OBS:  56218.172  g NULL   2.232e-01   1.249e+00   0.18   99.000    5.000   99.055
OBS:  56218.191  r NULL  -1.564e+00   9.564e-01  -1.64   99.000    5.000   98.979
OBS:  56218.211  i NULL  -5.358e-02   1.499e+00  -0.04   99.000    5.000   99.026
OBS:  56219.156  z NULL  -1.474e+00   1.933e+00  -0.76   99.000    5.000   98.986
OBS:  56221.273  g NULL  -5.673e+00   3.911e+00  -1.45  128.000    0.000   40.047
OBS:  56221.281  r NULL   3.851e+00   5.581e+00   0.69   26.036  101.964   40.138
OBS:  56221.297  i NULL  -6.022e-01   4.482e+00  -0.13  128.000    0.000   40.157
OBS:  56221.324  z NULL  -1.573e+00   1.439e+01  -0.11  128.000    0.000   40.101
OBS:  56222.074  g NULL   2.967e+00   5.908e+00   0.50   26.319  101.681   37.078
OBS:  56222.090  r NULL  -1.103e+00   2.626e+00  -0.42  128.000    0.000   37.129
OBS:  56222.113  i NULL  -1.146e+00   3.322e+00  -0.34  128.000    0.000   37.104
OBS:  56222.133  z NULL  -1.323e+00   5.055e+00  -0.26  128.000    0.000   37.024
OBS:  56228.059  g NULL   8.587e+00   7.694e+00   1.12   25.165    2.456   28.781
OBS:  56228.066  r NULL   1.414e+00   2.390e+00   0.59   27.124  100.876   28.767
OBS:  56228.086  i NULL   4.471e-01   5.108e+00   0.09   28.374   99.626   28.718
OBS:  56228.109  z NULL   3.221e+00   4.134e+00   0.78   26.230  101.770   28.614
OBS:  56229.047  g NULL   1.965e+01   2.392e+01   0.82   24.266  103.734   27.850
OBS:  56229.059  r NULL  -1.097e+00   3.850e+00  -0.28  128.000    0.000   27.816
