SURVEY: DES   
SNID:   424223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34859 +- 0.04680  (Helio, z_best) 
REDSHIFT_FINAL:   0.34859 +- 0.04680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18616 
HOST_GALAXY_PHOTO-Z:   0.3486  +- 0.0468  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3263  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18616  
SIM_DLMU:      41.166565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0916   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.02  22.05  21.50  21.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.070312  days 
SIM_SALT2x0:   3.415e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.38   days 
SIM_TRESTMAX:    63.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   1.763e+00   2.686e+00   0.66   99.000    5.000   98.992
OBS:  56216.176  r NULL   1.843e+00   2.036e+00   0.91   99.000    5.000   98.978
OBS:  56216.191  z NULL   5.079e-01   4.045e+00   0.13   99.000    5.000   99.052
OBS:  56219.211  i NULL  -2.131e-01   2.987e+00  -0.07   99.000    5.000   98.996
OBS:  56221.148  g NULL   1.247e+01   1.592e+01   0.78   99.000    5.000   98.992
OBS:  56221.160  r NULL   3.536e+00   6.048e+00   0.58   99.000    5.000   98.978
OBS:  56221.176  z NULL   3.090e+01   1.540e+01   2.01   99.000    5.000   99.052
OBS:  56222.105  i NULL  -4.476e+00   9.190e+00  -0.49   99.000    5.000   98.996
OBS:  56222.312  g NULL   2.728e-01   4.100e+00   0.07   99.000    5.000   98.992
OBS:  56222.324  r NULL   6.340e-01   1.516e+01   0.04   99.000    5.000   98.978
OBS:  56222.340  z NULL  -1.427e+01   4.086e+01  -0.35   99.000    5.000   99.052
OBS:  56228.297  g NULL  -5.922e+00   1.503e+01  -0.39   99.000    5.000   98.992
OBS:  56228.305  r NULL  -2.591e+00   5.493e+00  -0.47   99.000    5.000   98.978
OBS:  56228.312  i NULL   1.667e+01   9.417e+00   1.77   99.000    5.000   98.996
OBS:  56228.320  z NULL  -2.635e-01   5.800e+00  -0.05   99.000    5.000   99.052
OBS:  56229.320  g NULL   5.851e+00   1.405e+01   0.42   25.582  102.418   40.201
OBS:  56229.332  r NULL   6.347e+00   7.252e+00   0.88   25.494  102.506   40.257
OBS:  56229.348  i NULL   1.253e+01   1.295e+01   0.97   24.755  103.245   40.199
OBS:  56230.070  z NULL   3.868e+00   7.133e+00   0.54   26.031  101.969   37.348
OBS:  56230.316  g NULL   1.251e+01   1.368e+01   0.91   24.757  103.243   36.860
OBS:  56230.328  r NULL   7.094e+00   6.673e+00   1.06   25.373    3.066   36.895
OBS:  56230.344  i NULL  -1.670e+01   1.239e+01  -1.35  128.000    0.000   36.817
OBS:  56231.301  g NULL  -5.834e+00   1.166e+01  -0.50  128.000    0.000   35.433
