SURVEY: DES   
SNID:   292196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72927 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.72927 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19599 
HOST_GALAXY_PHOTO-Z:   0.7293  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7436  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19599  
SIM_DLMU:      43.307487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  24.36  24.46  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.609375  days 
SIM_SALT2x0:   4.753e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.85   days 
SIM_TRESTMAX:    67.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.306e+01   9.426e+00   2.45   24.093    0.570   24.913
OBS:  56178.195  r NULL   1.414e+01   7.183e+00   1.97   24.624    0.770   24.392
OBS:  56178.203  i NULL   9.349e+00   6.839e+00   1.37   25.073    1.428   24.761
OBS:  56178.211  z NULL   1.794e+01   7.928e+00   2.26   24.365    0.633   24.544
OBS:  56180.172  g NULL   6.356e+00   4.042e+00   1.57   25.492    1.099   24.803
OBS:  56180.188  r NULL   2.322e+01   3.218e+00   7.21   24.085    0.162   24.207
OBS:  56180.195  i NULL   1.718e+01   4.413e+00   3.89   24.412    0.322   24.594
OBS:  56180.203  z NULL   1.553e+01   4.974e+00   3.12   24.522    0.419   24.447
OBS:  56188.148  g NULL  -1.403e+01   1.797e+01  -0.78  128.000    0.000   24.899
OBS:  56188.289  r NULL   2.622e+01   4.044e+00   6.48   23.954    0.182   24.104
OBS:  56188.297  i NULL   1.012e+01   8.143e+00   1.24   24.987    1.775   24.401
OBS:  56188.312  z NULL   1.476e+01   5.404e+00   2.73   24.578    0.496   24.271
OBS:  56194.145  g NULL   1.175e+01   4.698e+00   2.50   24.825    0.554   25.458
OBS:  56194.156  r NULL   1.555e+01   2.785e+00   5.58   24.521    0.215   24.394
OBS:  56194.172  i NULL   1.566e+01   4.647e+00   3.37   24.513    0.382   24.471
OBS:  56194.188  z NULL   2.847e+01   4.499e+00   6.33   23.864    0.186   24.264
OBS:  56207.188  g NULL  -1.899e+00   4.368e+00  -0.43  128.000    0.000   27.138
OBS:  56207.195  r NULL   1.139e+01   3.470e+00   3.28   24.859    0.394   25.195
OBS:  56207.203  i NULL   1.129e+01   6.255e+00   1.81   24.868    0.877   24.675
OBS:  56207.219  z NULL   2.277e+01   5.970e+00   3.81   24.106    0.330   24.357
OBS:  56215.195  g NULL   1.392e+00   2.683e+00   0.52   27.141  100.859   28.202
OBS:  56215.203  r NULL   6.125e+00   2.180e+00   2.81   25.532    0.477   25.656
OBS:  56215.211  i NULL   8.328e+00   2.646e+00   3.15   25.199    0.416   24.845
OBS:  56215.227  z NULL   2.251e+01   3.456e+00   6.51   24.119    0.180   24.417
OBS:  56221.090  g NULL  -8.557e+00   6.270e+00  -1.36  128.000    0.000   29.005
