SURVEY: DES   
SNID:   384397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38200 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.38200 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11966 
HOST_GALAXY_PHOTO-Z:   0.3820  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3398  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11966  
SIM_DLMU:      41.269085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.03  24.25  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.753906  days 
SIM_SALT2x0:   3.107e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.07   days 
SIM_TRESTMAX:     9.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -2.215e+00   4.849e+00  -0.46   99.000    5.000   99.038
OBS:  56288.094  r NULL   4.864e-01   2.113e+00   0.23   99.000    5.000   98.999
OBS:  56288.109  i NULL   3.748e+00   3.059e+00   1.23   99.000    5.000   99.030
OBS:  56288.141  z NULL   5.685e+00   2.586e+00   2.20   99.000    5.000   99.004
OBS:  56289.227  g NULL  -3.143e+00   6.491e+00  -0.48   99.000    5.000   99.038
OBS:  56289.242  r NULL   4.492e-01   2.701e+00   0.17   99.000    5.000   98.999
OBS:  56289.258  i NULL   4.228e+00   5.085e+00   0.83   99.000    5.000   99.030
OBS:  56292.035  z NULL  -9.181e-01   2.061e+00  -0.45   99.000    5.000   99.004
OBS:  56292.141  g NULL   1.555e+00   3.053e+00   0.51   99.000    5.000   99.038
OBS:  56292.156  r NULL   1.720e-01   1.735e+00   0.10   99.000    5.000   98.999
OBS:  56292.172  i NULL  -5.468e+00   2.655e+00  -2.06   99.000    5.000   99.030
OBS:  56303.039  g NULL   6.579e-01   1.371e+00   0.48   27.955  100.045   45.769
OBS:  56303.051  r NULL  -8.890e-02   8.994e-01  -0.10  128.000    0.000   48.406
OBS:  56303.070  i NULL  -1.457e+00   1.413e+00  -1.03  128.000    0.000   46.341
OBS:  56303.094  z NULL   3.311e-01   2.208e+00   0.15   28.700   99.300   45.729
OBS:  56311.043  g NULL   6.274e-01   2.670e+00   0.24   28.006   99.994   40.159
OBS:  56311.055  r NULL  -1.115e+00   1.496e+00  -0.75  128.000    0.000   40.033
OBS:  56311.074  i NULL  -6.755e-02   2.388e+00  -0.03  128.000    0.000   37.360
OBS:  56311.098  z NULL  -1.253e+00   2.434e+00  -0.51  128.000    0.000   37.576
OBS:  56317.125  g NULL  -3.208e+00   4.217e+00  -0.76  128.000    0.000   35.041
OBS:  56317.141  r NULL  -2.879e+00   1.860e+00  -1.55  128.000    0.000   32.475
OBS:  56318.109  i NULL   3.914e+00   2.781e+00   1.41   26.019    1.346   28.576
OBS:  56318.141  z NULL  -1.615e+00   2.975e+00  -0.54  128.000    0.000   28.766
OBS:  56321.090  g NULL   8.567e-01   6.627e+00   0.13   27.668  100.332   33.585
OBS:  56321.098  r NULL  -1.437e+00   2.887e+00  -0.50  128.000    0.000   30.192
OBS:  56321.109  i NULL  -1.216e+00   3.402e+00  -0.36  128.000    0.000   27.383
OBS:  56321.141  z NULL   4.240e-01   2.957e+00   0.14   28.431   99.569   27.497
OBS:  56332.039  g NULL   4.772e-01   1.462e+00   0.33   28.303   99.697   27.323
OBS:  56332.051  r NULL   6.247e+00   9.853e-01   6.34   25.511    0.186   25.674
OBS:  56332.070  i NULL   1.467e+01   1.611e+00   9.10   24.584    0.126   24.640
OBS:  56332.094  z NULL   5.218e+00   2.580e+00   2.02   25.706    0.743   24.978
OBS:  56340.043  g NULL   1.792e+01   2.790e+00   6.42   24.367    0.184   24.388
OBS:  56340.055  r NULL   2.519e+01   1.724e+00  14.61   23.997    0.077   24.037
OBS:  56340.074  i NULL   1.715e+01   2.744e+00   6.25   24.414    0.190   24.213
OBS:  56340.098  z NULL   2.169e+01   3.010e+00   7.21   24.159    0.163   24.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.359e+00   3.263e+00   1.34   25.902    1.505   24.862
OBS:  56348.070  r NULL   1.834e+01   2.133e+00   8.60   24.341    0.134   24.338
OBS:  56349.004  i NULL   1.903e+01   2.386e+00   7.98   24.301    0.146   24.259
OBS:  56349.027  z NULL   2.580e+01   2.477e+00  10.41   23.971    0.110   23.928
OBS:  56350.043  g NULL   1.738e+01   3.857e+00   4.51   24.400    0.272   25.034
OBS:  56350.055  r NULL   2.112e+01   1.864e+00  11.33   24.188    0.100   24.388
OBS:  56350.070  i NULL   2.393e+01   3.194e+00   7.49   24.053    0.155   24.268
OBS:  56350.098  z NULL   3.171e+01   4.897e+00   6.48   23.747    0.182   23.938
OBS:  56351.043  g NULL   8.769e+00   3.363e+00   2.61   25.143    0.525   25.121
OBS:  56351.055  r NULL   2.014e+01   1.808e+00  11.14   24.240    0.102   24.409
OBS:  56351.070  i NULL   2.114e+01   3.087e+00   6.85   24.187    0.171   24.276
OBS:  56351.098  z NULL   2.476e+01   4.804e+00   5.15   24.016    0.234   23.948
END: 
