SURVEY: DES   
SNID:   453846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83465 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.83465 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.83465 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11718 
HOST_GALAXY_PHOTO-Z:   0.8329  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8367  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11718  
SIM_DLMU:      43.622513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.43  23.44  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.453125  days 
SIM_SALT2x0:   3.556e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.91   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.154e+00   4.764e+00  -0.66   99.000    5.000   96.622
OBS:  56176.199  r NULL  -1.470e+00   2.129e+00  -0.69   99.000    5.000   96.585
OBS:  56176.215  i NULL  -6.222e-01   3.145e+00  -0.20   99.000    5.000   96.588
OBS:  56176.238  z NULL   1.268e+00   2.483e+00   0.51   99.000    5.000   96.564
OBS:  56179.188  g NULL   7.447e-01   2.584e+00   0.29   99.000    5.000   96.622
OBS:  56179.195  r NULL  -1.457e+00   1.709e+00  -0.85   99.000    5.000   96.585
OBS:  56179.234  i NULL  -1.323e+00   1.984e+00  -0.67   99.000    5.000   96.588
OBS:  56179.266  z NULL   6.482e+00   3.731e+00   1.74   99.000    5.000   96.564
OBS:  56180.266  g NULL   2.179e+00   2.550e+00   0.85   99.000    5.000   96.622
OBS:  56180.281  r NULL   2.329e-01   1.300e+00   0.18   99.000    5.000   96.585
OBS:  56180.297  i NULL   3.338e+00   3.683e+00   0.91   99.000    5.000   96.588
OBS:  56180.328  z NULL  -3.173e+00   4.486e+00  -0.71   99.000    5.000   96.564
OBS:  56188.160  g NULL   4.132e+00   5.684e+00   0.73   99.000    5.000   96.622
OBS:  56188.176  r NULL  -8.855e-01   5.569e+00  -0.16   99.000    5.000   96.585
OBS:  56188.211  i NULL   2.093e+00   4.519e+00   0.46   99.000    5.000   96.588
OBS:  56188.238  z NULL  -2.974e+00   3.399e+00  -0.87   99.000    5.000   96.564
OBS:  56189.254  g NULL  -5.754e-01   2.284e+00  -0.25   99.000    5.000   96.622
OBS:  56189.270  r NULL  -9.047e-01   3.267e+00  -0.28   99.000    5.000   96.585
OBS:  56189.281  i NULL   2.242e+00   9.045e+00   0.25   99.000    5.000   96.588
OBS:  56189.312  z NULL  -2.723e+00   2.964e+00  -0.92   99.000    5.000   96.564
OBS:  56194.258  g NULL  -5.789e-01   2.636e+00  -0.22   99.000    5.000   96.622
OBS:  56194.270  r NULL  -4.148e-01   1.485e+00  -0.28   99.000    5.000   96.585
OBS:  56194.285  i NULL  -5.580e-01   2.291e+00  -0.24   99.000    5.000   96.588
OBS:  56194.305  z NULL   2.495e+00   2.384e+00   1.05   99.000    5.000   96.564
OBS:  56202.160  g NULL   2.575e+01   4.831e+00   5.33   23.973    0.226   23.922
OBS:  56202.176  r NULL   3.091e+01   2.400e+00  12.88   23.775    0.087   24.023
OBS:  56202.191  i NULL   2.302e+01   4.188e+00   5.50   24.095    0.218   24.226
