SURVEY: DES   
SNID:   326992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91472 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.91472 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19663 
HOST_GALAXY_PHOTO-Z:   0.9147  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8925  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19663  
SIM_DLMU:      43.795284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.67  25.13  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.847656  days 
SIM_SALT2x0:   3.033e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:     8.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   7.835e+00   8.829e+00   0.89   99.000    5.000   99.006
OBS:  56261.102  r NULL   1.254e+00   3.394e+00   0.37   99.000    5.000   98.939
OBS:  56261.125  i NULL   2.222e+00   3.853e+00   0.58   99.000    5.000   98.942
OBS:  56261.156  z NULL  -9.730e-03   3.086e+00  -0.00   99.000    5.000   99.059
OBS:  56273.160  g NULL  -5.296e-01   1.752e+00  -0.30   99.000    5.000   99.006
OBS:  56273.176  r NULL  -1.809e+00   1.213e+00  -1.49   99.000    5.000   98.939
OBS:  56273.188  i NULL   2.205e+00   2.024e+00   1.09   99.000    5.000   98.942
OBS:  56273.219  z NULL  -2.507e+00   2.251e+00  -1.11   99.000    5.000   99.059
OBS:  56281.160  g NULL   2.822e-01   2.074e+00   0.14   99.000    5.000   99.006
OBS:  56281.184  r NULL   3.967e-01   1.273e+00   0.31   28.504   99.496   42.215
OBS:  56281.203  i NULL  -1.047e+00   1.798e+00  -0.58  128.000    0.000   42.729
OBS:  56281.227  z NULL  -2.909e+00   2.291e+00  -1.27  128.000    0.000   43.463
OBS:  56288.086  g NULL  -5.804e+00   4.850e+00  -1.20   99.000    5.000   99.006
OBS:  56288.094  r NULL   5.055e-02   2.113e+00   0.02   30.741   97.259   36.822
OBS:  56288.109  i NULL   2.513e+00   3.059e+00   0.82   26.499  101.501   36.587
OBS:  56288.141  z NULL   6.877e-01   2.584e+00   0.27   27.906  100.094   36.594
OBS:  56289.227  g NULL   1.064e+01   6.494e+00   1.64   99.000    5.000   99.006
OBS:  56289.242  r NULL   5.476e-01   2.701e+00   0.20   28.154   99.846   35.944
OBS:  56289.258  i NULL  -1.677e+00   5.084e+00  -0.33  128.000    0.000   35.716
OBS:  56292.035  z NULL   1.608e+00   2.061e+00   0.78   26.984  101.016   33.486
OBS:  56292.141  g NULL  -1.830e+00   3.053e+00  -0.60   99.000    5.000   99.006
OBS:  56292.156  r NULL  -6.965e-01   1.735e+00  -0.40  128.000    0.000   34.013
