SURVEY: DES   
SNID:   51878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.28882 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28882 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28882 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13108 
HOST_GALAXY_PHOTO-Z:   0.3135  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2889  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13108  
SIM_DLMU:      40.861141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.62  22.71  22.82  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.480469  days 
SIM_SALT2x0:   4.524e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    19.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.149e+00   5.344e+00   0.22   99.000    5.000   98.146
OBS:  56244.047  g NULL   4.242e+00   4.183e+00   1.01   99.000    5.000   98.124
OBS:  56244.055  r NULL   2.552e+00   2.823e+00   0.90   99.000    5.000   98.159
OBS:  56244.070  i NULL  -9.037e+00   4.410e+00  -2.05   99.000    5.000   98.117
OBS:  56245.027  z NULL   1.148e+00   3.539e+00   0.32   99.000    5.000   98.146
OBS:  56246.082  g NULL  -8.201e-01   2.833e+00  -0.29   99.000    5.000   98.124
OBS:  56246.098  r NULL   3.941e-01   2.463e+00   0.16   99.000    5.000   98.159
OBS:  56246.109  i NULL   2.499e+00   5.434e+00   0.46   99.000    5.000   98.117
OBS:  56247.250  z NULL   8.828e-01   6.291e+00   0.14   99.000    5.000   98.146
OBS:  56254.199  g NULL  -1.363e+00   6.130e+00  -0.22   99.000    5.000   98.124
OBS:  56254.211  r NULL  -1.188e+00   3.374e+00  -0.35   99.000    5.000   98.159
OBS:  56254.227  i NULL  -6.000e+00   6.212e+00  -0.97   99.000    5.000   98.117
OBS:  56258.191  z NULL   1.088e+00   5.862e+00   0.19   99.000    5.000   98.146
OBS:  56261.066  g NULL  -8.094e-01   6.913e+00  -0.12   99.000    5.000   98.124
OBS:  56261.082  r NULL   9.372e+00   4.058e+00   2.31   99.000    5.000   98.159
OBS:  56261.090  i NULL   1.288e+01   8.213e+00   1.57   99.000    5.000   98.117
OBS:  56266.156  z NULL  -6.393e-01   5.281e+00  -0.12   99.000    5.000   98.146
OBS:  56276.152  g NULL   7.091e+01   4.425e+00  16.03   22.873    0.070   22.812
OBS:  56276.172  r NULL   5.095e+01   3.080e+00  16.54   23.232    0.068   23.143
OBS:  56277.164  i NULL   5.275e+01   3.704e+00  14.24   23.195    0.079   23.214
OBS:  56278.164  z NULL   4.354e+01   4.369e+00   9.97   23.403    0.115   23.377
OBS:  56288.035  g NULL   1.206e+02   1.476e+01   8.17   22.297    0.141   22.543
OBS:  56288.043  r NULL   8.562e+01   5.666e+00  15.11   22.669    0.074   22.706
OBS:  56288.051  i NULL   7.285e+01   6.149e+00  11.85   22.844    0.096   22.859
OBS:  56288.066  z NULL   6.302e+01   6.841e+00   9.21   23.001    0.124   23.090
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.004e+02   8.180e+00  12.27   22.496    0.092   22.611
OBS:  56292.125  r NULL   8.425e+01   4.246e+00  19.84   22.686    0.056   22.705
OBS:  56296.039  i NULL   6.981e+01   3.754e+00  18.59   22.890    0.061   22.820
OBS:  56296.051  z NULL   5.720e+01   4.599e+00  12.44   23.106    0.092   23.009
OBS:  56305.043  g NULL   6.468e+01   3.335e+00  19.40   22.973    0.058   22.915
OBS:  56305.051  r NULL   6.342e+01   2.543e+00  24.94   22.994    0.045   22.904
OBS:  56305.055  i NULL   6.467e+01   3.321e+00  19.47   22.973    0.057   22.971
OBS:  56305.070  z NULL   6.283e+01   3.859e+00  16.28   23.005    0.068   23.146
OBS:  56317.035  g NULL   2.619e+01   1.484e+01   1.76   23.955    0.909   23.342
OBS:  56317.043  r NULL   5.087e+01   6.275e+00   8.11   23.234    0.143   23.281
OBS:  56317.051  i NULL   4.555e+01   6.974e+00   6.53   23.354    0.181   23.319
OBS:  56318.035  z NULL   5.765e+01   1.350e+01   4.27   23.098    0.289   23.500
END: 
