SURVEY: DES   
SNID:   39113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74470 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.74470 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13029 
HOST_GALAXY_PHOTO-Z:   0.7447  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7416  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13029  
SIM_DLMU:      43.300415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.20  23.64  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.285156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.136e-06   
SIM_SALT2x1:   -0.4558   
SIM_SALT2c:     0.1276   
SIM_SALT2mB:   24.3940   
SIM_STRETCH:    0.544  
SIM_MAGDIM:    1.577  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.63   days 
SIM_TRESTMAX:    65.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.985e+00   4.767e+00   0.63   26.313  101.687   26.008
OBS:  56176.199  r NULL   2.040e+01   2.170e+00   9.40   24.226    0.122   24.185
OBS:  56176.215  i NULL   3.138e+01   3.206e+00   9.79   23.758    0.118   23.643
OBS:  56176.238  z NULL   3.118e+01   2.553e+00  12.21   23.765    0.093   23.706
OBS:  56179.188  g NULL   3.025e+00   2.589e+00   1.17   26.298    2.103   26.172
OBS:  56179.195  r NULL   1.861e+01   1.752e+00  10.62   24.325    0.108   24.264
OBS:  56179.234  i NULL   3.528e+01   2.101e+00  16.80   23.631    0.066   23.657
OBS:  56179.266  z NULL   2.884e+01   3.770e+00   7.65   23.850    0.153   23.689
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -7.413e-01   2.554e+00  -0.29  128.000    0.000   26.247
OBS:  56180.281  r NULL   1.857e+01   1.357e+00  13.68   24.328    0.083   24.306
OBS:  56180.297  i NULL   3.224e+01   3.738e+00   8.62   23.729    0.134   23.673
OBS:  56180.328  z NULL   3.178e+01   4.528e+00   7.02   23.745    0.167   23.691
OBS:  56188.160  g NULL   1.118e+01   5.689e+00   1.97   24.879    0.771   26.935
OBS:  56188.176  r NULL   2.412e+01   5.593e+00   4.31   24.044    0.286   24.674
OBS:  56188.211  i NULL   2.402e+01   4.549e+00   5.28   24.048    0.228   23.893
OBS:  56188.238  z NULL   2.788e+01   3.441e+00   8.10   23.887    0.143   23.797
OBS:  56189.254  g NULL  -1.066e+00   2.286e+00  -0.47  128.000    0.000   27.032
OBS:  56189.270  r NULL   1.036e+01   3.279e+00   3.16   24.962    0.414   24.735
OBS:  56189.281  i NULL   2.439e+01   9.063e+00   2.69   24.032    0.505   23.935
OBS:  56189.312  z NULL   3.055e+01   3.022e+00  10.11   23.788    0.113   23.823
OBS:  56194.258  g NULL   7.070e+00   2.641e+00   2.68   25.376    0.507   27.277
OBS:  56194.270  r NULL   9.764e+00   1.503e+00   6.50   25.026    0.181   25.055
OBS:  56194.285  i NULL   2.229e+01   2.337e+00   9.54   24.130    0.120   24.172
OBS:  56194.305  z NULL   2.216e+01   2.423e+00   9.15   24.136    0.126   23.986
OBS:  56202.160  g NULL   1.553e+00   4.791e+00   0.32   27.022  100.978   27.894
