SURVEY: DES   
SNID:   802291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27847 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27847 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27847 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19330 
HOST_GALAXY_PHOTO-Z:   0.3634  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2780  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19330  
SIM_DLMU:      40.765068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.25  23.18  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.058594  days 
SIM_SALT2x0:   4.943e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.70   days 
SIM_TRESTMAX:    28.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   2.189e-01   2.211e+00   0.10   99.000    5.000   99.000
OBS:  56267.180  z NULL   1.799e+00   3.049e+00   0.59   99.000    5.000   99.049
OBS:  56274.160  g NULL   2.172e+00   2.033e+00   1.07   99.000    5.000   98.915
OBS:  56274.176  r NULL  -1.161e+00   1.444e+00  -0.80   99.000    5.000   99.015
OBS:  56275.223  i NULL   3.588e-01   3.008e+00   0.12   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.256e+00   3.402e+00   0.66   99.000    5.000   99.049
OBS:  56282.160  g NULL   1.084e-01   3.403e+00   0.03   29.913   98.087   42.485
OBS:  56282.184  r NULL  -1.362e+00   2.178e+00  -0.63  128.000    0.000   45.211
OBS:  56287.160  i NULL  -9.206e-03   4.985e+00  -0.00  128.000    0.000   32.032
OBS:  56287.191  z NULL  -5.279e+00   3.895e+00  -1.36  128.000    0.000   32.275
OBS:  56289.035  g NULL   1.797e+00   1.189e+01   0.15   26.863  101.137   27.677
OBS:  56289.043  r NULL   4.417e+00   4.184e+00   1.06   25.887    3.191   30.478
OBS:  56289.152  i NULL   6.717e+00   4.329e+00   1.55   25.432    1.122   28.520
OBS:  56289.176  z NULL   4.310e+00   4.464e+00   0.97   25.914  102.086   30.131
OBS:  56297.039  g NULL   2.965e+01   1.737e+00  17.07   23.820    0.066   23.762
OBS:  56297.047  r NULL   4.151e+00   1.225e+00   3.39   25.955    0.380   25.829
OBS:  56297.062  i NULL   1.565e+01   1.892e+00   8.27   24.514    0.140   24.361
OBS:  56297.090  z NULL   4.925e+00   2.122e+00   2.32   25.769    0.612   25.892
OBS:  56305.094  g NULL   4.705e+01   1.945e+00  24.19   23.319    0.046   23.314
OBS:  56305.102  r NULL   5.537e+01   1.686e+00  32.84   23.142    0.033   23.158
OBS:  56305.113  i NULL   5.001e+01   2.396e+00  20.87   23.252    0.053   23.242
OBS:  56306.043  z NULL   4.583e+01   2.846e+00  16.10   23.347    0.070   23.342
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   4.748e+01   6.048e+00   7.85   23.309    0.147   23.508
OBS:  56313.055  r NULL   4.874e+01   2.697e+00  18.07   23.280    0.062   23.229
OBS:  56313.090  i NULL   5.173e+01   3.237e+00  15.98   23.216    0.070   23.178
OBS:  56317.066  z NULL   5.289e+01   4.364e+00  12.12   23.192    0.093   23.277
OBS:  56321.035  g NULL   2.586e+01   2.990e+00   8.65   23.968    0.134   23.731
OBS:  56321.043  r NULL   4.373e+01   1.612e+00  27.12   23.398    0.041   23.361
OBS:  56321.066  i NULL   5.790e+01   3.410e+00  16.98   23.093    0.065   23.168
OBS:  56326.039  z NULL   5.044e+01   2.776e+00  18.17   23.243    0.062   23.231
OBS:  56333.043  g NULL   2.356e+01   1.910e+00  12.34   24.070    0.092   24.101
OBS:  56333.051  r NULL   3.964e+01   1.590e+00  24.93   23.505    0.045   23.440
OBS:  56334.043  i NULL   5.316e+01   2.407e+00  22.08   23.186    0.050   23.183
OBS:  56335.043  z NULL   4.480e+01   3.486e+00  12.85   23.372    0.089   23.202
OBS:  56344.992  g NULL   1.620e+01   4.349e+00   3.73   24.476    0.339   24.505
OBS:  56345.000  r NULL   4.311e+01   2.042e+00  21.11   23.414    0.052   23.515
OBS:  56345.016  i NULL   5.360e+01   3.602e+00  14.88   23.177    0.075   23.230
OBS:  56345.992  z NULL   5.872e+01   3.861e+00  15.21   23.078    0.073   23.221
OBS:  56349.996  g NULL   1.963e+01   3.991e+00   4.92   24.268    0.246   24.694
OBS:  56350.004  r NULL   4.067e+01   2.206e+00  18.43   23.477    0.060   23.562
OBS:  56350.996  i NULL   5.101e+01   3.177e+00  16.06   23.231    0.070   23.269
END: 
