SURVEY: DES   
SNID:   896247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35194 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.35194 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15193 
HOST_GALAXY_PHOTO-Z:   0.3519  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3495  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15193  
SIM_DLMU:      41.340649  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.50  23.29  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.554688  days 
SIM_SALT2x0:   2.909e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL  -7.788e+00   3.095e+01  -0.25   99.000    5.000   99.062
OBS:  56194.215  g NULL  -5.050e+00   4.764e+00  -1.06   99.000    5.000   99.034
OBS:  56194.223  r NULL   4.272e+00   5.400e+00   0.79   99.000    5.000   98.949
OBS:  56194.227  z NULL   9.908e+00   6.543e+00   1.51   99.000    5.000   98.969
OBS:  56200.234  i NULL   7.838e+00   1.198e+01   0.65   99.000    5.000   99.062
OBS:  56208.160  g NULL  -1.965e+00   2.975e+00  -0.66  128.000    0.000   27.761
OBS:  56208.176  r NULL   5.128e-01   2.429e+00   0.21   28.225   99.775   28.204
OBS:  56208.191  z NULL  -2.367e+00   4.938e+00  -0.48  128.000    0.000   27.084
OBS:  56210.156  i NULL   7.833e+00   7.026e+00   1.11   25.265    2.466   27.780
OBS:  56216.164  g NULL   7.727e-01   2.698e+00   0.29   27.780  100.220   26.095
OBS:  56216.176  r NULL   7.401e+00   2.043e+00   3.62   25.327    0.350   26.539
OBS:  56216.191  z NULL   9.791e+00   4.050e+00   2.42   25.023    0.579   25.530
OBS:  56219.211  i NULL  -9.519e-01   2.990e+00  -0.32  128.000    0.000   26.049
OBS:  56221.148  g NULL   9.929e+00   1.593e+01   0.62   25.008  102.992   24.999
OBS:  56221.160  r NULL   1.375e+01   6.058e+00   2.27   24.654    0.630   25.495
OBS:  56221.176  z NULL   7.465e+00   1.540e+01   0.48   25.317  102.683   24.874
OBS:  56222.105  i NULL   5.684e+00   9.193e+00   0.62   25.613  102.387   25.485
OBS:  56222.312  g NULL   1.058e+01   4.141e+00   2.56   24.938    0.539   24.801
OBS:  56222.324  r NULL   1.629e+00   1.517e+01   0.11   26.970  101.030   25.266
OBS:  56222.340  z NULL  -2.723e+01   4.086e+01  -0.67  128.000    0.000   24.739
OBS:  56228.297  g NULL   2.173e+01   1.506e+01   1.44   24.157    1.281   24.069
OBS:  56228.305  r NULL   2.382e+01   5.520e+00   4.32   24.058    0.286   24.200
OBS:  56228.312  i NULL   1.757e+01   9.421e+00   1.87   24.388    0.834   24.377
