SURVEY: DES   
SNID:   786322   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34918 +- 0.05660  (Helio, z_best) 
REDSHIFT_FINAL:   0.34918 +- 0.05660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12970 
HOST_GALAXY_PHOTO-Z:   0.3492  +- 0.0566  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3744  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12970  
SIM_DLMU:      41.515224  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.71  23.24  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.125000  days 
SIM_SALT2x0:   2.477e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    17.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   3.584e+00   5.344e+00   0.67   99.000    5.000   99.077
OBS:  56244.047  g NULL   3.817e+00   4.183e+00   0.91   99.000    5.000   98.929
OBS:  56244.055  r NULL   4.251e+00   2.824e+00   1.51   99.000    5.000   98.974
OBS:  56244.070  i NULL  -5.391e-01   4.407e+00  -0.12   99.000    5.000   98.916
OBS:  56245.027  z NULL   6.181e-02   3.539e+00   0.02   99.000    5.000   99.077
OBS:  56246.082  g NULL  -1.661e-01   2.833e+00  -0.06   99.000    5.000   98.929
OBS:  56246.098  r NULL  -4.211e+00   2.464e+00  -1.71   99.000    5.000   98.974
OBS:  56246.109  i NULL   5.255e+00   5.434e+00   0.97   99.000    5.000   98.916
OBS:  56247.250  z NULL  -1.354e+01   6.296e+00  -2.15   99.000    5.000   99.077
OBS:  56254.199  g NULL   9.319e+00   6.132e+00   1.52   99.000    5.000   98.929
OBS:  56254.211  r NULL  -4.049e+00   3.375e+00  -1.20   99.000    5.000   98.974
OBS:  56254.227  i NULL   6.397e+00   6.212e+00   1.03   99.000    5.000   98.916
OBS:  56258.191  z NULL   3.718e-02   5.862e+00   0.01   31.074   96.926   48.332
OBS:  56261.066  g NULL  -1.205e+01   6.917e+00  -1.74  128.000    0.000   40.163
OBS:  56261.082  r NULL  -2.783e-01   4.054e+00  -0.07  128.000    0.000   38.170
OBS:  56261.090  i NULL   3.266e+00   8.210e+00   0.40   26.215  101.785   37.510
OBS:  56266.156  z NULL   2.066e+00   5.281e+00   0.39   26.712  101.288   29.598
OBS:  56276.152  g NULL  -7.248e+00   4.039e+00  -1.79  128.000    0.000   29.524
OBS:  56276.172  r NULL  -1.390e+00   2.884e+00  -0.48  128.000    0.000   27.341
OBS:  56277.164  i NULL   1.344e+01   3.550e+00   3.78   24.679    0.332   26.996
OBS:  56278.164  z NULL   7.220e+00   4.287e+00   1.68   25.354    0.977   26.142
OBS:  56288.035  g NULL   3.443e+01   1.453e+01   2.37   23.658    0.595   24.568
OBS:  56288.043  r NULL   1.415e+01   5.414e+00   2.61   24.623    0.524   24.458
OBS:  56288.051  i NULL   2.364e+01   6.001e+00   3.94   24.066    0.318   24.130
OBS:  56288.066  z NULL   2.319e+01   6.750e+00   3.44   24.087    0.373   24.324
OBS:  56292.109  g NULL   1.945e+01   7.803e+00   2.49   24.278    0.556   24.556
OBS:  56292.125  r NULL   3.724e+01   3.957e+00   9.41   23.572    0.121   23.825
OBS:  56296.039  i NULL   5.625e+01   3.662e+00  15.36   23.125    0.073   23.155
OBS:  56296.051  z NULL   3.881e+01   4.529e+00   8.57   23.528    0.136   23.327
OBS:  56305.043  g NULL   7.141e+00   2.889e+00   2.47   25.366    0.562   25.986
OBS:  56305.051  r NULL   1.971e+01   2.225e+00   8.86   24.263    0.130   24.311
OBS:  56305.055  i NULL   4.122e+01   3.170e+00  13.00   23.462    0.087   23.490
OBS:  56305.070  z NULL   4.647e+01   3.775e+00  12.31   23.332    0.092   23.384
OBS:  56317.035  g NULL  -1.280e+01   1.480e+01  -0.86  128.000    0.000   27.433
OBS:  56317.043  r NULL   4.332e+00   6.188e+00   0.70   25.908  102.092   25.291
OBS:  56317.051  i NULL   1.847e+01   6.924e+00   2.67   24.334    0.510   24.337
OBS:  56318.035  z NULL   3.008e+01   1.347e+01   2.23   23.804    0.644   24.311
END: 
