SURVEY: DES   
SNID:   856196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01817 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   1.01817 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11754 
HOST_GALAXY_PHOTO-Z:   1.0182  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0137  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11754  
SIM_DLMU:      44.136677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.73  24.51  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.554688  days 
SIM_SALT2x0:   2.215e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.97   days 
SIM_TRESTMAX:    57.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.398e+01   1.048e+01   1.33   99.000    5.000   97.200
OBS:  56178.250  r NULL  -2.877e+00   7.841e+00  -0.37   99.000    5.000   97.252
OBS:  56178.266  i NULL   8.828e+00   9.313e+00   0.95   99.000    5.000   97.130
OBS:  56179.211  z NULL  -6.803e+00   5.329e+00  -1.28   99.000    5.000   97.184
OBS:  56180.219  g NULL   6.927e+00   3.207e+00   2.16   99.000    5.000   97.200
OBS:  56180.234  r NULL  -4.968e+00   2.427e+00  -2.05   99.000    5.000   97.252
OBS:  56180.250  i NULL  -3.328e+00   4.311e+00  -0.77   99.000    5.000   97.130
OBS:  56188.191  z NULL  -4.872e-01   2.732e+01  -0.02   99.000    5.000   97.184
OBS:  56188.340  g NULL   1.054e+01   2.557e+01   0.41   99.000    5.000   97.200
OBS:  56188.355  r NULL  -3.134e+00   4.152e+00  -0.75   99.000    5.000   97.252
OBS:  56189.195  i NULL   2.451e+01   3.096e+01   0.79   99.000    5.000   97.130
OBS:  56194.215  g NULL  -4.763e+00   4.764e+00  -1.00   99.000    5.000   97.200
OBS:  56194.223  r NULL  -6.378e+00   5.401e+00  -1.18   99.000    5.000   97.252
OBS:  56194.227  z NULL   1.923e+00   6.541e+00   0.29   99.000    5.000   97.184
OBS:  56200.234  i NULL   2.120e+01   1.199e+01   1.77   24.184    0.904   28.057
OBS:  56208.160  g NULL   1.268e+01   3.019e+00   4.20   24.743    0.295   24.778
OBS:  56208.176  r NULL   1.471e+01   2.455e+00   5.99   24.581    0.198   24.863
OBS:  56208.191  z NULL   6.430e+00   4.941e+00   1.30   25.480    1.590   25.079
OBS:  56210.156  i NULL   2.060e+01   7.039e+00   2.93   24.215    0.453   24.642
OBS:  56216.164  g NULL   1.111e+01   2.741e+00   4.05   24.886    0.308   24.627
OBS:  56216.176  r NULL   1.577e+01   2.073e+00   7.61   24.505    0.153   24.524
OBS:  56216.191  z NULL   1.225e+01   4.055e+00   3.02   24.780    0.437   24.582
OBS:  56219.211  i NULL   1.628e+01   3.015e+00   5.40   24.471    0.222   24.400
OBS:  56221.148  g NULL   9.184e+00   1.594e+01   0.58   25.092  102.908   24.669
OBS:  56221.160  r NULL   2.104e+01   6.073e+00   3.46   24.193    0.369   24.513
OBS:  56221.176  z NULL  -4.706e+00   1.540e+01  -0.31  128.000    0.000   24.526
OBS:  56222.105  i NULL   3.322e+01   9.217e+00   3.60   23.696    0.352   24.405
OBS:  56222.312  g NULL   1.557e+01   4.151e+00   3.75   24.519    0.336   24.691
OBS:  56222.324  r NULL  -3.297e+00   1.518e+01  -0.22  128.000    0.000   24.525
OBS:  56222.340  z NULL  -1.492e+01   4.086e+01  -0.37  128.000    0.000   24.530
OBS:  56228.297  g NULL  -2.150e+01   1.504e+01  -1.43  128.000    0.000   24.839
OBS:  56228.305  r NULL   1.049e+01   5.502e+00   1.91   24.948    0.808   24.610
OBS:  56228.312  i NULL   1.161e+01   9.418e+00   1.23   24.838    1.811   24.456
OBS:  56228.320  z NULL   9.309e+00   5.805e+00   1.60   25.078    1.062   24.553
OBS:  56229.320  g NULL   1.245e+01   1.406e+01   0.89   24.762  103.238   24.870
OBS:  56229.332  r NULL   1.726e+01   7.263e+00   2.38   24.408    0.593   24.626
OBS:  56229.348  i NULL   2.537e+00   1.295e+01   0.20   26.489  101.511   24.463
OBS:  56230.070  z NULL   2.956e+01   7.156e+00   4.13   23.823    0.300   24.555
OBS:  56230.316  g NULL  -2.389e+00   1.369e+01  -0.17  128.000    0.000   24.902
OBS:  56230.328  r NULL   2.377e+01   6.692e+00   3.55   24.060    0.358   24.642
OBS:  56230.344  i NULL   3.949e+01   1.241e+01   3.18   23.509    0.409   24.470
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   6.678e+00   1.167e+01   0.57   25.438  102.562   24.937
OBS:  56231.316  r NULL   1.529e+01   6.030e+00   2.54   24.539    0.544   24.660
OBS:  56231.328  i NULL  -2.913e+00   1.047e+01  -0.28  128.000    0.000   24.479
