SURVEY: DES   
SNID:   74662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48511 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.48511 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16629 
HOST_GALAXY_PHOTO-Z:   0.4851  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4724  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16629  
SIM_DLMU:      42.113590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.07  24.05  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.464844  days 
SIM_SALT2x0:   1.427e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.31   days 
SIM_TRESTMAX:    66.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.801e+00   4.766e+00   1.43   25.419    1.309   44.394
OBS:  56176.199  r NULL  -1.480e-01   2.129e+00  -0.07  128.000    0.000   41.278
OBS:  56176.215  i NULL  -3.293e-01   3.145e+00  -0.10  128.000    0.000   40.932
OBS:  56176.238  z NULL  -4.784e+00   2.484e+00  -1.93  128.000    0.000   40.669
OBS:  56179.188  g NULL  -4.388e+00   2.585e+00  -1.70  128.000    0.000   39.960
OBS:  56179.195  r NULL  -1.394e+00   1.709e+00  -0.82  128.000    0.000   36.423
OBS:  56179.234  i NULL   2.402e+00   1.984e+00   1.21   26.548    1.897   35.959
OBS:  56179.266  z NULL   3.440e+00   3.730e+00   0.92   26.159  101.841   35.643
OBS:  56180.266  g NULL  -2.233e+00   2.550e+00  -0.88  128.000    0.000   38.750
OBS:  56180.281  r NULL  -5.182e-02   1.300e+00  -0.04  128.000    0.000   35.113
OBS:  56180.297  i NULL  -3.155e+00   3.683e+00  -0.86  128.000    0.000   34.659
OBS:  56180.328  z NULL   1.943e+00   4.486e+00   0.43   26.779  101.221   34.331
OBS:  56188.160  g NULL  -1.961e+00   5.684e+00  -0.34  128.000    0.000   33.154
OBS:  56188.176  r NULL  -5.963e+00   5.570e+00  -1.07  128.000    0.000   29.893
OBS:  56188.211  i NULL  -1.196e+01   4.524e+00  -2.64  128.000    0.000   28.730
OBS:  56188.238  z NULL  -1.427e+00   3.399e+00  -0.42  128.000    0.000   28.216
OBS:  56189.254  g NULL  -3.974e+00   2.285e+00  -1.74  128.000    0.000   32.689
OBS:  56189.270  r NULL  -1.013e+00   3.267e+00  -0.31  128.000    0.000   29.650
OBS:  56189.281  i NULL  -8.621e+00   9.047e+00  -0.95  128.000    0.000   28.357
OBS:  56189.312  z NULL   3.667e+00   2.965e+00   1.24   26.089    1.794   27.851
OBS:  56194.258  g NULL   1.127e+00   2.636e+00   0.43   27.370  100.630   30.657
OBS:  56194.270  r NULL  -4.958e-01   1.486e+00  -0.33  128.000    0.000   28.653
