SURVEY: DES   
SNID:   689519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66393 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.66393 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17605 
HOST_GALAXY_PHOTO-Z:   0.6639  +- 0.0227  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6729  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17605  
SIM_DLMU:      43.042236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         1.788   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.26  23.44  23.26  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.937500  days 
SIM_DELTA:      0.099  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.901  
SIM_MAGDIM:    0.315  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    15.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   8.537e+00   9.886e+00   0.86   99.000    5.000   99.000
OBS:  56258.066  z NULL  -4.743e+00   3.968e+00  -1.20   99.000    5.000   99.000
OBS:  56258.215  g NULL   4.628e-02   4.947e+00   0.01   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.212e-01   2.381e+00   0.09   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.439e+01   8.831e+00  -1.63   99.000    5.000   99.000
OBS:  56261.102  r NULL  -2.228e+00   3.394e+00  -0.66   99.000    5.000   99.000
OBS:  56261.125  i NULL  -5.737e+00   3.855e+00  -1.49   99.000    5.000   99.000
OBS:  56261.156  z NULL  -5.948e-01   3.086e+00  -0.19   99.000    5.000   99.000
OBS:  56273.160  g NULL   3.736e+00   1.754e+00   2.13   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.655e+00   1.213e+00   1.36   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.207e+00   2.024e+00   1.09   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.220e-01   2.251e+00   0.05   99.000    5.000   99.000
OBS:  56281.160  g NULL   5.157e-01   2.074e+00   0.25   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.347e+00   1.273e+00   1.06   99.000    5.000   99.000
OBS:  56281.203  i NULL  -4.308e-01   1.798e+00  -0.24   99.000    5.000   99.000
OBS:  56281.227  z NULL  -3.253e+00   2.291e+00  -1.42   99.000    5.000   99.000
OBS:  56288.086  g NULL  -3.062e+00   4.849e+00  -0.63   99.000    5.000   99.000
OBS:  56288.094  r NULL  -2.277e+00   2.114e+00  -1.08   99.000    5.000   99.000
OBS:  56288.109  i NULL  -2.448e+00   3.059e+00  -0.80   99.000    5.000   99.000
OBS:  56288.141  z NULL  -3.352e+00   2.584e+00  -1.30   99.000    5.000   99.000
OBS:  56289.227  g NULL   3.021e+00   6.491e+00   0.47   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.022e+00   2.701e+00  -0.38   99.000    5.000   99.000
OBS:  56289.258  i NULL   9.628e+00   5.087e+00   1.89   99.000    5.000   99.000
OBS:  56292.035  z NULL   8.855e-01   2.061e+00   0.43   27.632  100.368   42.951
OBS:  56292.141  g NULL  -1.757e+00   3.053e+00  -0.58  128.000    0.000   43.836
OBS:  56292.156  r NULL  -1.081e+00   1.735e+00  -0.62  128.000    0.000   42.105
OBS:  56292.172  i NULL  -2.731e-01   2.653e+00  -0.10  128.000    0.000   41.200
OBS:  56303.039  g NULL  -1.067e-02   1.372e+00  -0.01  128.000    0.000   27.907
OBS:  56303.051  r NULL   6.843e+00   9.134e-01   7.49   25.412    0.155   25.691
OBS:  56303.070  i NULL   9.405e+00   1.427e+00   6.59   25.067    0.178   25.467
OBS:  56303.094  z NULL   6.706e+00   2.213e+00   3.03   25.434    0.435   25.349
OBS:  56311.043  g NULL   4.706e+00   2.676e+00   1.76   25.818    0.913   25.947
OBS:  56311.055  r NULL   2.189e+01   1.562e+00  14.01   24.149    0.081   24.129
OBS:  56311.074  i NULL   2.284e+01   2.433e+00   9.39   24.103    0.123   24.009
OBS:  56311.098  z NULL   2.524e+01   2.482e+00  10.17   23.995    0.112   23.995
OBS:  56317.125  g NULL   4.189e+00   4.224e+00   0.99   25.945  102.055   25.108
OBS:  56317.141  r NULL   3.920e+01   2.013e+00  19.48   23.517    0.057   23.567
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   4.994e+01   2.943e+00  16.97   23.254    0.065   23.383
OBS:  56318.141  z NULL   4.360e+01   3.088e+00  14.12   23.401    0.080   23.429
OBS:  56321.090  g NULL   2.126e+00   6.639e+00   0.32   26.681  101.319   25.025
OBS:  56321.098  r NULL   4.141e+01   3.016e+00  13.73   23.457    0.082   23.432
OBS:  56321.109  i NULL   5.599e+01   3.574e+00  15.66   23.130    0.071   23.319
OBS:  56321.141  z NULL   4.654e+01   3.087e+00  15.08   23.330    0.075   23.324
OBS:  56332.039  g NULL   3.675e+00   1.470e+00   2.50   26.087    0.555   25.991
OBS:  56332.051  r NULL   3.084e+01   1.154e+00  26.71   23.777    0.042   23.723
OBS:  56332.070  i NULL   4.404e+01   1.801e+00  24.46   23.390    0.046   23.369
OBS:  56332.094  z NULL   5.061e+01   2.749e+00  18.41   23.239    0.060   23.273
OBS:  56340.043  g NULL  -2.174e+00   2.752e+00  -0.79  128.000    0.000   26.761
OBS:  56340.055  r NULL   2.008e+01   1.698e+00  11.82   24.243    0.096   24.240
OBS:  56340.074  i NULL   3.756e+01   2.817e+00  13.34   23.563    0.084   23.715
OBS:  56340.098  z NULL   3.382e+01   3.050e+00  11.09   23.677    0.103   23.518
OBS:  56348.055  g NULL   1.367e-01   3.250e+00   0.04   29.661   98.339   27.594
OBS:  56348.070  r NULL   1.094e+01   2.113e+00   5.18   24.902    0.233   24.886
OBS:  56349.004  i NULL   1.942e+01   2.387e+00   8.13   24.280    0.143   24.245
OBS:  56349.027  z NULL   2.790e+01   2.486e+00  11.23   23.886    0.101   23.868
OBS:  56350.043  g NULL   4.258e+00   3.837e+00   1.11   25.927    2.510   27.831
OBS:  56350.055  r NULL   7.605e+00   1.824e+00   4.17   25.297    0.298   25.076
OBS:  56350.070  i NULL   1.617e+01   3.177e+00   5.09   24.478    0.238   24.309
OBS:  56350.098  z NULL   2.003e+01   4.876e+00   4.11   24.246    0.304   23.899
OBS:  56351.043  g NULL  -2.514e+00   3.351e+00  -0.75  128.000    0.000   27.954
OBS:  56351.055  r NULL   6.227e+00   1.769e+00   3.52   25.514    0.364   25.172
OBS:  56351.070  i NULL   2.493e+01   3.097e+00   8.05   24.008    0.143   24.375
OBS:  56351.098  z NULL   2.227e+01   4.800e+00   4.64   24.130    0.264   23.929
END: 
