SURVEY: DES   
SNID:   670609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76471 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.76471 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12654 
HOST_GALAXY_PHOTO-Z:   0.7647  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7729  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12654  
SIM_DLMU:      43.410633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  25.22  25.08  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.277344  days 
SIM_SALT2x0:   4.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:     6.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.705e-01   1.752e+00  -0.15   99.000    5.000   99.013
OBS:  56273.176  r NULL   4.137e-01   1.213e+00   0.34   99.000    5.000   99.051
OBS:  56273.188  i NULL   3.870e+00   2.025e+00   1.91   99.000    5.000   98.982
OBS:  56273.219  z NULL  -2.485e+00   2.251e+00  -1.10   99.000    5.000   99.012
OBS:  56281.160  g NULL   1.189e+00   2.074e+00   0.57   99.000    5.000   99.013
OBS:  56281.184  r NULL  -6.579e-01   1.273e+00  -0.52   99.000    5.000   99.051
OBS:  56281.203  i NULL   9.502e-01   1.798e+00   0.53   99.000    5.000   98.982
OBS:  56281.227  z NULL   4.516e+00   2.292e+00   1.97   99.000    5.000   99.012
OBS:  56288.086  g NULL   6.820e+00   4.851e+00   1.41   99.000    5.000   99.013
OBS:  56288.094  r NULL  -2.070e+00   2.114e+00  -0.98   99.000    5.000   99.051
OBS:  56288.109  i NULL  -7.229e-01   3.059e+00  -0.24   99.000    5.000   98.982
OBS:  56288.141  z NULL   1.207e+00   2.584e+00   0.47   99.000    5.000   99.012
OBS:  56289.227  g NULL   1.509e+00   6.491e+00   0.23   27.053  100.947   29.328
OBS:  56289.242  r NULL  -1.520e+00   2.701e+00  -0.56  128.000    0.000   28.742
OBS:  56289.258  i NULL  -2.751e+00   5.085e+00  -0.54  128.000    0.000   28.835
OBS:  56292.035  z NULL   4.997e+00   2.064e+00   2.42   25.753    0.578   27.265
OBS:  56292.141  g NULL  -6.231e+00   3.056e+00  -2.04  128.000    0.000   28.979
OBS:  56292.156  r NULL  -1.630e+00   1.735e+00  -0.94  128.000    0.000   28.357
OBS:  56292.172  i NULL   3.635e+00   2.654e+00   1.37   26.099    1.422   28.380
OBS:  56303.039  g NULL   4.820e-01   1.372e+00   0.35   28.292   99.708   28.124
OBS:  56303.051  r NULL   2.191e+00   9.016e-01   2.43   26.648    0.575   27.266
OBS:  56303.070  i NULL   1.739e-01   1.413e+00   0.12   29.399   98.601   27.348
OBS:  56303.094  z NULL   3.294e+00   2.210e+00   1.49   26.206    1.206   26.888
OBS:  56311.043  g NULL  -6.474e-01   2.671e+00  -0.24  128.000    0.000   27.590
OBS:  56311.055  r NULL   4.036e+00   1.499e+00   2.69   25.985    0.504   26.426
OBS:  56311.074  i NULL   9.392e+00   2.395e+00   3.92   25.068    0.319   26.222
OBS:  56311.098  z NULL   7.495e+00   2.439e+00   3.07   25.313    0.427   26.195
OBS:  56317.125  g NULL  -5.726e-01   4.217e+00  -0.14  128.000    0.000   27.340
OBS:  56317.141  r NULL   1.093e+00   1.862e+00   0.59   27.403  100.597   25.897
OBS:  56318.109  i NULL   4.250e+00   2.783e+00   1.53   25.929    1.156   25.614
OBS:  56318.141  z NULL   8.677e+00   2.980e+00   2.91   25.154    0.456   25.592
OBS:  56321.090  g NULL  -3.068e+00   6.629e+00  -0.46  128.000    0.000   27.208
OBS:  56321.098  r NULL   2.226e+00   2.891e+00   0.77   26.631  101.369   25.631
OBS:  56321.109  i NULL   7.495e+00   3.407e+00   2.20   25.313    0.658   25.445
OBS:  56321.141  z NULL   3.837e+00   2.959e+00   1.30   26.040    1.603   25.396
OBS:  56332.039  g NULL  -1.730e-01   1.463e+00  -0.12  128.000    0.000   26.983
OBS:  56332.051  r NULL   8.891e+00   9.946e-01   8.94   25.128    0.128   25.238
OBS:  56332.070  i NULL   8.076e+00   1.593e+00   5.07   25.232    0.239   25.131
OBS:  56332.094  z NULL   1.190e+01   2.587e+00   4.60   24.812    0.266   25.041
OBS:  56340.043  g NULL   1.044e+00   2.751e+00   0.38   27.453  100.547   26.932
