SURVEY: DES   
SNID:   524631   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46959 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.46959 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19785 
HOST_GALAXY_PHOTO-Z:   0.4696  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4122  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19785  
SIM_DLMU:      41.761513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.70  23.61  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.898438  days 
SIM_SALT2x0:   1.974e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.10   days 
SIM_TRESTMAX:    22.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.925e-01   1.752e+00  -0.17   99.000    5.000   99.017
OBS:  56273.176  r NULL  -1.798e+00   1.213e+00  -1.48   99.000    5.000   99.028
OBS:  56273.188  i NULL  -1.085e+00   2.024e+00  -0.54   99.000    5.000   98.973
OBS:  56273.219  z NULL   3.137e+00   2.251e+00   1.39   99.000    5.000   99.055
OBS:  56281.160  g NULL  -2.981e+00   2.074e+00  -1.44  128.000    0.000   40.598
OBS:  56281.184  r NULL   2.306e+00   1.274e+00   1.81   26.593    0.872   41.372
OBS:  56281.203  i NULL  -2.949e+00   1.799e+00  -1.64  128.000    0.000   42.082
OBS:  56281.227  z NULL  -6.657e-01   2.290e+00  -0.29  128.000    0.000   45.984
OBS:  56288.086  g NULL   5.193e+00   4.850e+00   1.07   25.711    2.947   32.178
OBS:  56288.094  r NULL   1.293e+00   2.113e+00   0.61   27.221  100.779   32.066
OBS:  56288.109  i NULL  -2.069e+00   3.059e+00  -0.68  128.000    0.000   31.310
OBS:  56288.141  z NULL   1.506e+00   2.584e+00   0.58   27.056  100.944   33.597
OBS:  56289.227  g NULL  -3.390e+00   6.491e+00  -0.52  128.000    0.000   31.390
OBS:  56289.242  r NULL  -6.709e-01   2.701e+00  -0.25  128.000    0.000   31.275
OBS:  56289.258  i NULL  -1.067e-01   5.084e+00  -0.02  128.000    0.000   30.439
OBS:  56292.035  z NULL  -5.446e-01   2.061e+00  -0.26  128.000    0.000   29.808
OBS:  56292.141  g NULL  -1.312e+00   3.053e+00  -0.43  128.000    0.000   29.617
OBS:  56292.156  r NULL   3.027e+00   1.736e+00   1.74   26.298    0.924   29.538
OBS:  56292.172  i NULL   9.032e+00   2.659e+00   3.40   25.111    0.378   28.575
OBS:  56303.039  g NULL   3.527e+01   1.605e+00  21.97   23.632    0.051   23.609
OBS:  56303.051  r NULL   3.093e+01   1.091e+00  28.34   23.774    0.039   23.810
OBS:  56303.070  i NULL   2.714e+01   1.514e+00  17.93   23.916    0.062   23.971
