SURVEY: DES   
SNID:   837890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03070 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   1.03070 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17675 
HOST_GALAXY_PHOTO-Z:   1.0307  +- 0.0443  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0356  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17675  
SIM_DLMU:      44.194172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0751   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.016  mag  (host extinction at 5510 A)
SIM_RV:         2.460   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.56  25.53  24.29  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.437500  days 
SIM_DELTA:      0.625  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.375  
SIM_MAGDIM:    0.468  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    14.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   2.215e+01   8.337e+00   2.66   99.000    5.000   99.000
OBS:  56243.320  g NULL  -1.365e+00   4.199e+00  -0.33   99.000    5.000   99.000
OBS:  56243.336  r NULL  -8.094e+00   3.301e+00  -2.45   99.000    5.000   99.000
OBS:  56244.039  i NULL  -1.091e+00   7.032e+00  -0.16   99.000    5.000   99.000
OBS:  56244.309  g NULL  -1.340e+00   4.123e+00  -0.33   99.000    5.000   99.000
OBS:  56244.320  r NULL   9.347e-02   3.224e+00   0.03   99.000    5.000   99.000
OBS:  56245.047  z NULL   9.115e+00   5.013e+00   1.82   99.000    5.000   99.000
OBS:  56245.320  g NULL   7.730e+00   4.230e+00   1.83   99.000    5.000   99.000
OBS:  56246.055  r NULL   1.318e+00   2.383e+00   0.55   99.000    5.000   99.000
OBS:  56246.070  i NULL  -2.358e+00   3.884e+00  -0.61   99.000    5.000   99.000
OBS:  56247.223  g NULL   3.264e+00   2.980e+00   1.10   99.000    5.000   99.000
OBS:  56247.230  z NULL  -1.346e+00   4.385e+00  -0.31   99.000    5.000   99.000
OBS:  56248.305  r NULL  -1.810e+00   2.373e+00  -0.76   99.000    5.000   99.000
OBS:  56248.316  i NULL  -3.214e+00   4.227e+00  -0.76   99.000    5.000   99.000
OBS:  56258.152  g NULL  -4.700e+00   1.263e+01  -0.37   99.000    5.000   99.000
OBS:  56258.168  z NULL  -2.765e+00   5.982e+00  -0.46   99.000    5.000   99.000
OBS:  56258.273  r NULL  -1.722e+01   7.784e+00  -2.21   99.000    5.000   99.000
OBS:  56258.281  i NULL   9.671e+00   1.262e+01   0.77   99.000    5.000   99.000
OBS:  56261.266  g NULL   2.173e+00   1.009e+01   0.22   99.000    5.000   99.000
OBS:  56261.273  r NULL  -4.878e+00   4.185e+00  -1.17   99.000    5.000   99.000
OBS:  56261.281  i NULL  -5.242e+00   7.030e+00  -0.75   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.805e+00   4.892e+00   0.37   99.000    5.000   99.000
OBS:  56275.152  g NULL   1.301e-01   3.310e+00   0.04   99.000    5.000   99.000
OBS:  56275.172  r NULL  -8.407e-01   2.239e+00  -0.38   99.000    5.000   99.000
OBS:  56275.191  i NULL   6.518e+00   4.493e+00   1.45   99.000    5.000   99.000
