SURVEY: DES   
SNID:   320722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01310 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   1.01310 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12078 
HOST_GALAXY_PHOTO-Z:   1.0131  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0324  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12078  
SIM_DLMU:      44.185856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.02  24.31  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.019531  days 
SIM_SALT2x0:   2.117e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.56   days 
SIM_TRESTMAX:    67.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.197e+01   4.772e+00   2.51   24.805    0.552   26.082
OBS:  56176.199  r NULL   2.462e+01   2.186e+00  11.26   24.022    0.101   24.050
OBS:  56176.215  i NULL   1.700e+01   3.165e+00   5.37   24.424    0.224   24.286
OBS:  56176.238  z NULL   1.719e+01   2.505e+00   6.86   24.412    0.171   24.328
OBS:  56179.188  g NULL   6.038e+00   2.591e+00   2.33   25.548    0.608   26.092
OBS:  56179.195  r NULL   2.325e+01   1.773e+00  13.12   24.084    0.086   24.079
OBS:  56179.234  i NULL   2.349e+01   2.038e+00  11.53   24.073    0.098   24.271
OBS:  56179.266  z NULL   2.338e+01   3.756e+00   6.22   24.078    0.190   24.289
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.893e+00   2.555e+00  -0.74  128.000    0.000   26.096
OBS:  56180.281  r NULL   2.198e+01   1.377e+00  15.96   24.145    0.071   24.089
OBS:  56180.297  i NULL   1.911e+01   3.704e+00   5.16   24.297    0.234   24.267
OBS:  56180.328  z NULL   1.196e+01   4.493e+00   2.66   24.806    0.513   24.276
OBS:  56188.160  g NULL   5.432e+00   5.688e+00   0.95   25.663  102.337   26.140
OBS:  56188.176  r NULL   2.761e+01   5.602e+00   4.93   23.897    0.246   24.175
OBS:  56188.211  i NULL   1.869e+01   4.538e+00   4.12   24.321    0.302   24.263
OBS:  56188.238  z NULL   1.952e+01   3.420e+00   5.71   24.274    0.209   24.197
OBS:  56189.254  g NULL   5.444e+00   2.292e+00   2.38   25.660    0.593   26.149
OBS:  56189.270  r NULL   2.284e+01   3.305e+00   6.91   24.103    0.170   24.189
OBS:  56189.281  i NULL   2.923e+01   9.067e+00   3.22   23.836    0.403   24.264
OBS:  56189.312  z NULL   2.363e+01   2.999e+00   7.88   24.066    0.147   24.189
OBS:  56194.258  g NULL  -1.013e+00   2.641e+00  -0.38  128.000    0.000   26.199
OBS:  56194.270  r NULL   1.832e+01   1.538e+00  11.91   24.343    0.096   24.259
