SURVEY: DES   
SNID:   709321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50986 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.50986 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11521 
HOST_GALAXY_PHOTO-Z:   0.5099  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5218  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11521  
SIM_DLMU:      42.372345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  24.74  24.56  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.851562  days 
SIM_SALT2x0:   1.125e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.23   days 
SIM_TRESTMAX:    55.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.474e+00   2.280e+00  -0.65   99.000    5.000   99.016
OBS:  56207.172  r NULL  -8.398e-01   1.603e+00  -0.52   99.000    5.000   98.929
OBS:  56209.191  i NULL   1.750e+00   2.140e+00   0.82   99.000    5.000   98.996
OBS:  56209.215  z NULL  -3.600e+00   2.201e+00  -1.64   99.000    5.000   98.972
OBS:  56215.164  g NULL   5.203e-01   1.595e+00   0.33   99.000    5.000   99.016
OBS:  56215.180  r NULL  -9.686e-01   1.096e+00  -0.88   99.000    5.000   98.929
OBS:  56217.152  i NULL  -4.892e-01   1.396e+00  -0.35   99.000    5.000   98.996
OBS:  56217.191  z NULL   1.751e+00   1.817e+00   0.96   99.000    5.000   98.972
OBS:  56221.062  g NULL   5.254e-01   4.488e+00   0.12   99.000    5.000   99.016
OBS:  56221.074  r NULL  -3.923e+00   3.581e+00  -1.10   99.000    5.000   98.929
OBS:  56221.195  i NULL   8.314e+00   1.346e+01   0.62   99.000    5.000   98.996
OBS:  56221.227  z NULL  -2.399e+00   4.013e+00  -0.60   99.000    5.000   98.972
OBS:  56222.047  g NULL   1.034e+00   6.419e+00   0.16   99.000    5.000   99.016
OBS:  56222.062  r NULL  -2.863e+00   3.126e+00  -0.92   99.000    5.000   98.929
OBS:  56222.191  i NULL   7.859e-02   9.790e+00   0.01   99.000    5.000   98.996
OBS:  56222.211  z NULL  -3.100e+00   4.835e+00  -0.64   99.000    5.000   98.972
OBS:  56228.031  g NULL  -6.457e+01   2.615e+01  -2.47  128.000    0.000   35.985
OBS:  56228.047  r NULL   2.224e+00   1.164e+01   0.19   26.632  101.368   36.247
OBS:  56228.156  i NULL  -1.000e+01   5.181e+00  -1.93  128.000    0.000   36.537
OBS:  56228.188  z NULL   2.902e+00   2.843e+00   1.02   26.343    4.211   36.365
OBS:  56229.031  g NULL  -2.516e+01   3.075e+01  -0.82  128.000    0.000   34.280
OBS:  56229.156  r NULL   8.279e+00   3.598e+00   2.30   25.205    0.618   34.364
OBS:  56229.172  i NULL  -9.237e+00   7.055e+00  -1.31  128.000    0.000   34.692
OBS:  56229.199  z NULL   4.211e+00   2.926e+00   1.44   25.939    1.288   34.516
OBS:  56230.035  g NULL   1.254e+01   9.318e+00   1.35   24.754    1.474   33.322
OBS:  56230.043  r NULL   6.343e+00   3.865e+00   1.64   25.494    1.020   33.552
OBS:  56230.191  i NULL  -2.297e+00   6.318e+00  -0.36  128.000    0.000   33.548
OBS:  56230.215  z NULL  -3.152e+00   2.922e+00  -1.08  128.000    0.000   33.362
OBS:  56231.035  g NULL  -1.146e+01   7.697e+00  -1.49  128.000    0.000   31.946
OBS:  56231.156  r NULL  -9.483e-01   2.654e+00  -0.36  128.000    0.000   32.101
OBS:  56231.172  i NULL  -2.934e+00   4.791e+00  -0.61  128.000    0.000   32.428
OBS:  56231.191  z NULL   2.154e+00   3.017e+00   0.71   26.667  101.333   32.275
OBS:  56235.145  g NULL   8.742e+00   3.790e+00   2.31   25.146    0.616   29.170
OBS:  56235.160  r NULL   1.654e+00   1.757e+00   0.94   26.953  101.047   29.252
OBS:  56235.172  i NULL   5.881e+00   3.202e+00   1.84   25.576    0.853   29.373
OBS:  56235.195  z NULL  -7.060e-01   2.936e+00  -0.24  128.000    0.000   29.235
OBS:  56236.160  g NULL   2.579e+00   2.001e+00   1.29   26.471    1.623   28.801
OBS:  56236.172  r NULL   1.608e+00   1.875e+00   0.86   26.984  101.016   28.822
OBS:  56236.188  i NULL   4.621e+00   2.784e+00   1.66   25.838    1.001   28.876
OBS:  56236.207  z NULL   3.222e+00   3.191e+00   1.01   26.230    5.003   28.738
OBS:  56237.176  g NULL   7.880e+00   3.442e+00   2.29   25.259    0.623   28.525
OBS:  56237.188  r NULL   1.684e+00   2.252e+00   0.75   26.934  101.066   28.398
OBS:  56237.207  i NULL   1.169e+00   2.861e+00   0.41   27.330  100.670   28.336
OBS:  56237.238  z NULL   2.662e+00   3.868e+00   0.69   26.437  101.563   28.194
OBS:  56238.188  g NULL  -2.203e+00   2.971e+00  -0.74  128.000    0.000   28.332
OBS:  56238.199  r NULL   2.619e+00   2.023e+00   1.29   26.455    1.607   28.054
OBS:  56238.219  i NULL  -1.033e+00   3.235e+00  -0.32  128.000    0.000   27.885
OBS:  56238.250  z NULL   2.127e+00   4.861e+00   0.44   26.681  101.319   27.747
OBS:  56243.203  g NULL  -1.158e-01   1.690e+00  -0.07  128.000    0.000   28.214
OBS:  56243.211  r NULL   1.428e+00   1.225e+00   1.17   27.113    2.121   26.737
OBS:  56243.223  i NULL   1.624e+00   1.850e+00   0.88   26.974  101.026   26.180
OBS:  56243.250  z NULL   3.315e+00   2.417e+00   1.37   26.199    1.418   26.117
OBS:  56244.180  g NULL  -2.117e+00   1.783e+00  -1.19  128.000    0.000   28.067
OBS:  56244.188  r NULL   2.301e+00   1.375e+00   1.67   26.595    0.989   26.486
OBS:  56244.203  i NULL   5.013e+00   1.990e+00   2.52   25.750    0.549   25.940
OBS:  56244.223  z NULL   3.797e+00   2.232e+00   1.70   26.051    0.962   25.892
OBS:  56245.191  g NULL   8.326e+00   4.788e+00   1.74   25.199    0.929   27.871
OBS:  56245.199  r NULL   4.166e+00   1.179e+00   3.53   25.951    0.361   26.248
OBS:  56245.219  i NULL  -2.166e+00   2.079e+00  -1.04  128.000    0.000   25.723
OBS:  56245.246  z NULL   3.006e+00   5.918e+00   0.51   26.305  101.695   25.685
OBS:  56246.234  g NULL  -5.358e-01   2.001e+00  -0.27  128.000    0.000   27.551
OBS:  56246.246  r NULL   1.964e+00   3.170e+00   0.62   26.767  101.233   25.993
OBS:  56246.262  i NULL  -1.755e+00   5.642e+00  -0.31  128.000    0.000   25.528
OBS:  56246.285  z NULL  -5.121e+00   1.277e+01  -0.40  128.000    0.000   25.499
OBS:  56248.207  g NULL   1.867e+00   1.755e+00   1.06   26.822    3.051   27.023
OBS:  56248.215  r NULL   3.275e+00   1.330e+00   2.46   26.212    0.567   25.598
OBS:  56248.230  i NULL   8.600e+00   2.215e+00   3.88   25.164    0.323   25.232
OBS:  56248.250  z NULL   9.366e+00   3.035e+00   3.09   25.071    0.425   25.208
OBS:  56258.242  g NULL   4.989e-01   8.082e+00   0.06   28.255   99.745   25.961
OBS:  56258.258  r NULL   8.208e+00   4.423e+00   1.86   25.214    0.842   24.642
OBS:  56259.160  i NULL   1.382e+01   4.550e+00   3.04   24.649    0.434   24.580
OBS:  56259.180  z NULL   1.677e+01   3.077e+00   5.45   24.439    0.220   24.395
OBS:  56261.215  g NULL   7.345e-01   3.961e+00   0.19   27.835  100.165   26.034
OBS:  56261.230  r NULL   1.302e+01   1.875e+00   6.94   24.714    0.169   24.579
OBS:  56267.156  i NULL   1.389e+01   2.231e+00   6.23   24.643    0.190   24.563
OBS:  56267.180  z NULL   2.428e+01   3.084e+00   7.87   24.037    0.147   24.267
OBS:  56274.160  g NULL   1.950e+00   2.034e+00   0.96   26.775  101.225   27.893
OBS:  56274.176  r NULL   6.359e+00   1.453e+00   4.38   25.492    0.282   25.325
OBS:  56275.223  i NULL   9.971e+00   3.016e+00   3.31   25.003    0.392   24.797
OBS:  56276.191  z NULL   1.395e+01   3.413e+00   4.09   24.639    0.305   24.443
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   5.664e+00   3.405e+00   1.66   25.617    0.997   28.844
OBS:  56282.184  r NULL   3.633e-01   2.180e+00   0.17   28.599   99.401   26.127
OBS:  56287.160  i NULL   5.927e+00   4.988e+00   1.19   25.568    2.001   25.316
OBS:  56287.191  z NULL   8.762e+00   3.898e+00   2.25   25.143    0.640   24.839
OBS:  56289.035  g NULL   3.785e+00   1.189e+01   0.32   26.055  101.945   29.095
OBS:  56289.043  r NULL   2.419e+00   4.184e+00   0.58   26.541  101.459   26.605
OBS:  56289.152  i NULL   4.533e+00   4.329e+00   1.05   25.859    3.372   25.396
OBS:  56289.176  z NULL   1.884e+01   4.478e+00   4.21   24.312    0.294   24.892
OBS:  56297.039  g NULL   1.060e+00   1.580e+00   0.67   27.437  100.563   29.247
OBS:  56297.047  r NULL   3.560e+00   1.222e+00   2.91   26.121    0.456   26.773
OBS:  56297.062  i NULL   6.053e+00   1.868e+00   3.24   25.545    0.400   25.713
OBS:  56297.090  z NULL   1.028e+01   2.129e+00   4.83   24.970    0.252   25.107
OBS:  56305.094  g NULL  -1.822e-02   1.644e+00  -0.01  128.000    0.000   29.313
OBS:  56305.102  r NULL   2.337e+00   1.302e+00   1.79   26.578    0.884   26.884
OBS:  56305.113  i NULL   5.764e+00   2.194e+00   2.63   25.598    0.520   25.947
OBS:  56306.043  z NULL   8.245e+00   2.715e+00   3.04   25.209    0.434   25.344
