SURVEY: DES   
SNID:   165402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92825 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.92825 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16774 
HOST_GALAXY_PHOTO-Z:   0.9282  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9431  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16774  
SIM_DLMU:      43.943176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.84  23.77  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.765625  days 
SIM_SALT2x0:   2.647e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    19.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL   2.077e+00   2.000e+00   1.04   99.000    5.000   96.638
OBS:  56236.172  r NULL   9.606e-01   1.875e+00   0.51   99.000    5.000   96.672
OBS:  56236.188  i NULL  -1.391e-01   2.783e+00  -0.05   99.000    5.000   96.646
OBS:  56236.207  z NULL  -3.367e+00   3.191e+00  -1.06   99.000    5.000   96.585
OBS:  56237.176  g NULL  -4.211e+00   3.439e+00  -1.22   99.000    5.000   96.638
OBS:  56237.188  r NULL   7.688e+00   2.256e+00   3.41   99.000    5.000   96.672
OBS:  56237.207  i NULL  -5.817e-01   2.861e+00  -0.20   99.000    5.000   96.646
OBS:  56237.238  z NULL   9.396e+00   3.871e+00   2.43   99.000    5.000   96.585
OBS:  56238.188  g NULL   8.087e-02   2.970e+00   0.03   99.000    5.000   96.638
OBS:  56238.199  r NULL   2.641e+00   2.023e+00   1.31   99.000    5.000   96.672
OBS:  56238.219  i NULL  -6.961e-01   3.235e+00  -0.22   99.000    5.000   96.646
OBS:  56238.250  z NULL   3.911e+00   4.862e+00   0.80   99.000    5.000   96.585
OBS:  56243.203  g NULL   1.379e+00   1.689e+00   0.82   99.000    5.000   96.638
OBS:  56243.211  r NULL   2.911e+00   1.225e+00   2.38   99.000    5.000   96.672
OBS:  56243.223  i NULL  -6.652e-01   1.848e+00  -0.36   99.000    5.000   96.646
OBS:  56243.250  z NULL  -7.721e-01   2.416e+00  -0.32   99.000    5.000   96.585
OBS:  56244.180  g NULL   4.241e+00   1.783e+00   2.38   99.000    5.000   96.638
OBS:  56244.188  r NULL   6.832e-01   1.373e+00   0.50   99.000    5.000   96.672
OBS:  56244.203  i NULL  -4.689e-01   1.987e+00  -0.24   99.000    5.000   96.646
OBS:  56244.223  z NULL   1.825e+00   2.230e+00   0.82   99.000    5.000   96.585
OBS:  56245.191  g NULL  -1.269e+00   4.785e+00  -0.27   99.000    5.000   96.638
OBS:  56245.199  r NULL  -1.386e+00   1.174e+00  -1.18   99.000    5.000   96.672
OBS:  56245.219  i NULL   3.939e+00   2.078e+00   1.90   99.000    5.000   96.646
