SURVEY: DES   
SNID:   52483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.19456 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.19456 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10616 
HOST_GALAXY_PHOTO-Z:   0.1946  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1945  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10616  
SIM_DLMU:      39.888237  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0631   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  22.79  22.48  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.492188  days 
SIM_SALT2x0:   1.108e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.13   days 
SIM_TRESTMAX:    61.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.832e+01   1.063e+01   6.43   22.914    0.184   22.838
OBS:  56178.250  r NULL   6.536e+01   7.957e+00   8.21   22.962    0.141   22.949
OBS:  56178.266  i NULL   8.333e+01   9.461e+00   8.81   22.698    0.131   22.536
OBS:  56179.211  z NULL   8.120e+01   5.550e+00  14.63   22.726    0.077   22.788
OBS:  56180.219  g NULL   6.233e+01   3.584e+00  17.39   23.013    0.065   22.932
OBS:  56180.234  r NULL   6.562e+01   2.766e+00  23.72   22.957    0.046   23.027
OBS:  56180.250  i NULL   9.799e+01   4.722e+00  20.75   22.522    0.053   22.578
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.195e+01   2.737e+01   2.63   22.857    0.520   22.796
OBS:  56188.340  g NULL   2.401e+01   2.573e+01   0.93   24.049  103.951   23.275
OBS:  56188.355  r NULL   5.896e+01   4.344e+00  13.57   23.074    0.083   23.127
OBS:  56189.195  i NULL   1.121e+02   3.106e+01   3.61   22.376    0.352   22.671
OBS:  56194.215  g NULL   3.896e+01   4.904e+00   7.95   23.523    0.146   23.561
OBS:  56194.223  r NULL   5.023e+01   5.537e+00   9.07   23.248    0.127   23.158
OBS:  56194.227  z NULL   6.766e+01   6.677e+00  10.13   22.924    0.113   22.852
OBS:  56200.234  i NULL   7.144e+01   1.207e+01   5.92   22.865    0.201   22.767
OBS:  56208.160  g NULL   2.186e+01   3.069e+00   7.12   24.151    0.164   24.097
OBS:  56208.176  r NULL   5.561e+01   2.688e+00  20.69   23.137    0.053   23.181
OBS:  56208.191  z NULL   6.300e+01   5.086e+00  12.39   23.002    0.091   23.041
OBS:  56210.156  i NULL   6.967e+01   7.165e+00   9.72   22.892    0.118   22.839
OBS:  56216.164  g NULL   2.313e+01   2.787e+00   8.30   24.090    0.139   24.242
OBS:  56216.176  r NULL   5.049e+01   2.293e+00  22.02   23.242    0.051   23.196
OBS:  56216.191  z NULL   4.975e+01   4.161e+00  11.95   23.258    0.095   23.154
OBS:  56219.211  i NULL   7.180e+01   3.317e+00  21.65   22.860    0.051   22.894
OBS:  56221.148  g NULL  -3.455e+00   1.595e+01  -0.22  128.000    0.000   24.276
OBS:  56221.160  r NULL   4.899e+01   6.159e+00   7.95   23.275    0.146   23.205
OBS:  56221.176  z NULL   6.454e+01   1.545e+01   4.18   22.975    0.297   23.219
OBS:  56222.105  i NULL   6.284e+01   9.287e+00   6.77   23.004    0.174   22.912
OBS:  56222.312  g NULL   1.722e+01   4.171e+00   4.13   24.410    0.301   24.281
OBS:  56222.324  r NULL   4.846e+01   1.524e+01   3.18   23.287    0.410   23.208
OBS:  56222.340  z NULL   1.885e+01   4.087e+01   0.46   24.312  103.688   23.234
OBS:  56228.297  g NULL   4.127e+01   1.507e+01   2.74   23.461    0.493   24.288
OBS:  56228.305  r NULL   5.152e+01   5.599e+00   9.20   23.220    0.125   23.223
OBS:  56228.312  i NULL   7.546e+01   9.530e+00   7.92   22.806    0.146   22.948
OBS:  56228.320  z NULL   4.250e+01   5.861e+00   7.25   23.429    0.162   23.310
OBS:  56229.320  g NULL   1.775e+01   1.407e+01   1.26   24.377    1.710   24.286
OBS:  56229.332  r NULL   5.663e+01   7.345e+00   7.71   23.117    0.151   23.225
OBS:  56229.348  i NULL   6.082e+01   1.301e+01   4.68   23.040    0.261   22.954
OBS:  56230.070  z NULL   4.699e+01   7.193e+00   6.53   23.320    0.180   23.331
OBS:  56230.316  g NULL   2.543e+01   1.370e+01   1.86   23.987    0.840   24.285
OBS:  56230.328  r NULL   5.500e+01   6.769e+00   8.13   23.149    0.142   23.226
OBS:  56230.344  i NULL   7.850e+01   1.249e+01   6.29   22.763    0.188   22.959
OBS:  56231.301  g NULL   2.281e+01   1.168e+01   1.95   24.105    0.779   24.283
OBS:  56231.316  r NULL   5.083e+01   6.113e+00   8.31   23.235    0.139   23.228
OBS:  56231.328  i NULL   6.030e+01   1.054e+01   5.72   23.049    0.209   22.964
OBS:  56231.344  z NULL   4.178e+01   5.849e+00   7.14   23.448    0.164   23.346
OBS:  56235.297  g NULL   1.758e+01   9.664e+00   1.82   24.388    0.867   24.273
OBS:  56235.312  r NULL   5.063e+01   4.782e+00  10.59   23.239    0.108   23.234
OBS:  56235.324  i NULL   6.401e+01   6.767e+00   9.46   22.984    0.121   22.985
OBS:  56235.340  z NULL   4.303e+01   6.803e+00   6.33   23.416    0.187   23.389
OBS:  56236.312  g NULL   1.146e+01   7.838e+00   1.46   24.852    1.253   24.269
OBS:  56236.324  r NULL   5.197e+01   3.883e+00  13.38   23.211    0.084   23.236
OBS:  56236.340  i NULL   6.002e+01   6.204e+00   9.67   23.054    0.119   22.990
OBS:  56237.074  z NULL   5.618e+01   7.094e+00   7.92   23.126    0.146   23.407
OBS:  56237.340  g NULL   4.817e+01   1.188e+01   4.05   23.293    0.307   24.266
OBS:  56238.051  r NULL   4.836e+01   4.432e+00  10.91   23.289    0.105   23.239
OBS:  56238.059  i NULL   7.111e+01   5.649e+00  12.59   22.870    0.089   22.999
OBS:  56238.340  g NULL  -3.591e+00   1.066e+01  -0.34  128.000    0.000   24.262
OBS:  56243.047  z NULL   3.578e+01   8.358e+00   4.28   23.616    0.289   23.468
OBS:  56243.320  g NULL   1.545e+01   4.255e+00   3.63   24.528    0.350   24.244
OBS:  56243.336  r NULL   5.022e+01   3.463e+00  14.50   23.248    0.078   23.248
OBS:  56244.039  i NULL   6.575e+01   7.157e+00   9.19   22.955    0.125   23.030
OBS:  56244.309  g NULL   2.226e+01   4.192e+00   5.31   24.131    0.226   24.241
OBS:  56244.320  r NULL   5.728e+01   3.431e+00  16.69   23.105    0.066   23.250
OBS:  56245.047  z NULL   3.702e+01   5.065e+00   7.31   23.579    0.160   23.488
OBS:  56245.320  g NULL   1.931e+01   4.312e+00   4.48   24.285    0.274   24.237
OBS:  56246.055  r NULL   5.116e+01   2.613e+00  19.58   23.228    0.057   23.252
OBS:  56246.070  i NULL   6.196e+01   4.084e+00  15.17   23.020    0.074   23.040
OBS:  56247.223  g NULL   1.777e+01   3.066e+00   5.79   24.376    0.206   24.232
OBS:  56247.230  z NULL   3.272e+01   4.436e+00   7.38   23.713    0.159   23.510
OBS:  56248.305  r NULL   4.897e+01   2.591e+00  18.90   23.275    0.059   23.255
OBS:  56248.316  i NULL   5.762e+01   4.390e+00  13.12   23.099    0.086   23.053
END: 
