SURVEY: DES   
SNID:   810156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59039 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59039 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.59039 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13552 
HOST_GALAXY_PHOTO-Z:   0.5885  +- 0.0211  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5922  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13552  
SIM_DLMU:      42.704540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.082  mag  (host extinction at 5510 A)
SIM_RV:         2.382   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.59  23.03  23.03  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.246094  days 
SIM_DELTA:      0.694  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.306  
SIM_MAGDIM:    0.545  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:    11.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56331.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.154e+00   1.752e+00  -0.66   99.000    5.000   99.000
OBS:  56273.176  r NULL  -9.664e-01   1.213e+00  -0.80   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.324e+00   2.024e+00  -0.65   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.904e+00   2.251e+00  -0.85   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.142e+00   2.074e+00   1.51   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.294e+00   1.273e+00  -1.02   99.000    5.000   99.000
OBS:  56281.203  i NULL  -2.175e+00   1.799e+00  -1.21   99.000    5.000   99.000
OBS:  56281.227  z NULL  -3.057e+00   2.291e+00  -1.33   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.480e+00   4.849e+00  -0.31   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.316e+00   2.113e+00   0.62   99.000    5.000   99.000
OBS:  56288.109  i NULL   6.641e-01   3.059e+00   0.22   99.000    5.000   99.000
OBS:  56288.141  z NULL   3.517e+00   2.585e+00   1.36   99.000    5.000   99.000
OBS:  56289.227  g NULL   3.728e+00   6.491e+00   0.57   99.000    5.000   99.000
OBS:  56289.242  r NULL  -2.057e-01   2.701e+00  -0.08   99.000    5.000   99.000
OBS:  56289.258  i NULL   4.410e+00   5.085e+00   0.87   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.208e+00   2.061e+00   0.59   99.000    5.000   99.000
OBS:  56292.141  g NULL   4.993e+00   3.055e+00   1.63   99.000    5.000   99.000
OBS:  56292.156  r NULL   4.384e-01   1.735e+00   0.25   99.000    5.000   99.000
OBS:  56292.172  i NULL   1.241e+00   2.653e+00   0.47   99.000    5.000   99.000
OBS:  56303.039  g NULL  -4.499e-01   1.371e+00  -0.33  128.000    0.000   32.166
OBS:  56303.051  r NULL   1.808e-01   8.995e-01   0.20   29.357   98.643   31.635
OBS:  56303.070  i NULL  -1.185e+00   1.413e+00  -0.84  128.000    0.000   31.597
OBS:  56303.094  z NULL   4.513e+00   2.210e+00   2.04   25.864    0.730   30.634
OBS:  56311.043  g NULL   5.775e+00   2.674e+00   2.16   25.596    0.674   26.991
OBS:  56311.055  r NULL   1.534e+00   1.496e+00   1.02   27.036    4.026   27.900
OBS:  56311.074  i NULL   3.787e-02   2.388e+00   0.02   31.054   96.946   27.712
OBS:  56311.098  z NULL   3.820e+00   2.435e+00   1.57   26.045    1.101   26.827
OBS:  56317.125  g NULL   2.352e+00   4.218e+00   0.56   26.571  101.429   26.783
OBS:  56317.141  r NULL   8.045e+00   1.870e+00   4.30   25.236    0.288   24.986
OBS:  56318.109  i NULL   9.994e+00   2.791e+00   3.58   25.001    0.357   24.556
OBS:  56318.141  z NULL   1.325e+01   2.987e+00   4.43   24.695    0.278   24.494
OBS:  56321.090  g NULL  -3.996e+00   6.634e+00  -0.60  128.000    0.000   25.754
OBS:  56321.098  r NULL   2.783e+01   2.951e+00   9.43   23.889    0.122   23.897
OBS:  56321.109  i NULL   2.643e+01   3.448e+00   7.67   23.945    0.152   23.834
OBS:  56321.141  z NULL   2.574e+01   2.999e+00   8.58   23.974    0.135   23.828
OBS:  56332.039  g NULL   1.415e+01   1.521e+00   9.31   24.623    0.124   24.513
OBS:  56332.051  r NULL   6.196e+01   1.543e+00  40.16   23.020    0.027   23.030
OBS:  56332.070  i NULL   6.028e+01   1.963e+00  30.71   23.049    0.036   23.048
OBS:  56332.094  z NULL   5.742e+01   2.796e+00  20.54   23.102    0.054   23.077
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.334e+01   2.768e+00   4.82   24.687    0.252   25.439
OBS:  56340.055  r NULL   4.524e+01   1.871e+00  24.18   23.361    0.046   23.309
OBS:  56340.074  i NULL   5.115e+01   2.896e+00  17.66   23.228    0.064   23.117
OBS:  56340.098  z NULL   5.729e+01   3.171e+00  18.07   23.105    0.062   23.114
OBS:  56348.055  g NULL  -2.549e+00   3.252e+00  -0.78  128.000    0.000   26.507
OBS:  56348.070  r NULL   2.853e+01   2.174e+00  13.12   23.862    0.086   23.942
OBS:  56349.004  i NULL   3.801e+01   2.469e+00  15.40   23.550    0.073   23.610
OBS:  56349.027  z NULL   3.471e+01   2.517e+00  13.79   23.649    0.082   23.518
OBS:  56350.043  g NULL   3.409e+00   3.838e+00   0.89   26.168  101.832   26.695
OBS:  56350.055  r NULL   2.053e+01   1.864e+00  11.01   24.219    0.104   24.120
OBS:  56350.070  i NULL   4.074e+01   3.256e+00  12.51   23.475    0.090   23.694
OBS:  56350.098  z NULL   3.757e+01   4.912e+00   7.65   23.563    0.152   23.569
OBS:  56351.043  g NULL   2.277e+00   3.352e+00   0.68   26.607  101.393   26.804
OBS:  56351.055  r NULL   2.083e+01   1.813e+00  11.49   24.203    0.099   24.212
OBS:  56351.070  i NULL   2.930e+01   3.113e+00   9.41   23.833    0.122   23.771
OBS:  56351.098  z NULL   3.936e+01   4.839e+00   8.13   23.512    0.142   23.612
