SURVEY: DES   
SNID:   666309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33662 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.33662 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11482 
HOST_GALAXY_PHOTO-Z:   0.3366  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2666  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11482  
SIM_DLMU:      40.661419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.23  22.87  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.082031  days 
SIM_SALT2x0:   5.438e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    31.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   3.861e+00   3.959e+00   0.98   99.000    5.000   98.984
OBS:  56261.230  r NULL   8.418e-01   1.853e+00   0.45   99.000    5.000   98.991
OBS:  56267.156  i NULL   1.791e+00   2.211e+00   0.81   99.000    5.000   98.964
OBS:  56267.180  z NULL   2.554e+00   3.049e+00   0.84   99.000    5.000   99.005
OBS:  56274.160  g NULL  -9.768e-03   2.033e+00  -0.00  128.000    0.000   44.107
OBS:  56274.176  r NULL   1.132e-01   1.444e+00   0.08   29.866   98.134   44.236
OBS:  56275.223  i NULL   6.839e-01   3.008e+00   0.23   27.912  100.088   42.322
OBS:  56276.191  z NULL   3.468e+00   3.402e+00   1.02   26.150    4.301   40.386
OBS:  56282.160  g NULL  -1.181e+00   3.403e+00  -0.35  128.000    0.000   32.019
OBS:  56282.184  r NULL  -2.123e-01   2.178e+00  -0.10  128.000    0.000   32.055
OBS:  56287.160  i NULL  -1.266e+00   4.985e+00  -0.25  128.000    0.000   27.699
OBS:  56287.191  z NULL   1.601e+00   3.894e+00   0.41   26.989  101.011   27.861
OBS:  56289.035  g NULL   4.122e+00   1.189e+01   0.35   25.962  102.038   27.301
OBS:  56289.043  r NULL   2.499e+00   4.183e+00   0.60   26.506  101.494   26.849
OBS:  56289.152  i NULL   8.403e+00   4.330e+00   1.94   25.189    0.786   26.531
OBS:  56289.176  z NULL   5.383e+00   4.465e+00   1.21   25.672    1.919   26.704
OBS:  56297.039  g NULL   1.728e+01   1.643e+00  10.52   24.406    0.108   24.607
OBS:  56297.047  r NULL   2.370e+01   1.313e+00  18.06   24.063    0.062   24.023
OBS:  56297.062  i NULL   2.827e+01   1.946e+00  14.52   23.872    0.077   23.885
OBS:  56297.090  z NULL   2.233e+01   2.163e+00  10.32   24.128    0.111   24.054
OBS:  56305.094  g NULL   4.042e+01   1.875e+00  21.56   23.483    0.051   23.576
OBS:  56305.102  r NULL   4.972e+01   1.622e+00  30.66   23.259    0.036   23.245
OBS:  56305.113  i NULL   5.987e+01   2.477e+00  24.17   23.057    0.046   23.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.503e+01   2.974e+00  21.86   22.967    0.050   23.103
OBS:  56313.047  g NULL   1.446e+01   5.979e+00   2.42   24.599    0.580   24.184
OBS:  56313.055  r NULL   4.868e+01   2.696e+00  18.05   23.282    0.062   23.281
OBS:  56313.090  i NULL   6.416e+01   3.317e+00  19.34   22.982    0.058   22.897
OBS:  56317.066  z NULL   6.479e+01   4.420e+00  14.66   22.971    0.076   23.047
OBS:  56321.035  g NULL   8.369e+00   2.925e+00   2.86   25.193    0.467   25.422
OBS:  56321.043  r NULL   2.799e+01   1.477e+00  18.95   23.882    0.059   23.848
OBS:  56321.066  i NULL   5.514e+01   3.391e+00  16.26   23.146    0.068   23.314
OBS:  56326.039  z NULL   4.238e+01   2.728e+00  15.54   23.432    0.072   23.495
OBS:  56333.043  g NULL  -6.585e-01   1.821e+00  -0.36  128.000    0.000   26.313
OBS:  56333.051  r NULL   1.233e+01   1.409e+00   8.75   24.773    0.132   24.708
OBS:  56334.043  i NULL   2.526e+01   2.235e+00  11.30   23.994    0.101   23.985
OBS:  56335.043  z NULL   2.905e+01   3.425e+00   8.48   23.842    0.136   23.969
OBS:  56344.992  g NULL  -1.491e-01   4.328e+00  -0.03  128.000    0.000   26.630
OBS:  56345.000  r NULL   9.160e+00   1.873e+00   4.89   25.095    0.248   25.127
OBS:  56345.016  i NULL   9.265e+00   3.458e+00   2.68   25.083    0.509   24.490
