SURVEY: DES   
SNID:   20338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79349 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.79349 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17629 
HOST_GALAXY_PHOTO-Z:   0.7935  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8145  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17629  
SIM_DLMU:      43.550529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.88  23.13  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.449e-06   
SIM_SALT2x1:    0.7328   
SIM_SALT2c:    -0.0283   
SIM_SALT2mB:   24.0144   
SIM_STRETCH:    1.733  
SIM_MAGDIM:    0.947  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.21   days 
SIM_TRESTMAX:    66.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.416e+00   4.764e+00   0.51   99.000    5.000   98.708
OBS:  56176.199  r NULL  -5.586e-01   2.129e+00  -0.26   99.000    5.000   98.971
OBS:  56176.215  i NULL   4.194e-01   3.145e+00   0.13   99.000    5.000   98.923
OBS:  56176.238  z NULL  -2.475e+00   2.483e+00  -1.00   99.000    5.000   98.937
OBS:  56179.188  g NULL  -4.346e-01   2.584e+00  -0.17   99.000    5.000   98.708
OBS:  56179.195  r NULL  -6.704e-01   1.709e+00  -0.39   99.000    5.000   98.971
OBS:  56179.234  i NULL   7.708e-01   1.984e+00   0.39   99.000    5.000   98.923
OBS:  56179.266  z NULL  -2.446e-01   3.729e+00  -0.07   99.000    5.000   98.937
OBS:  56180.266  g NULL  -1.042e+00   2.550e+00  -0.41   99.000    5.000   98.708
OBS:  56180.281  r NULL  -1.581e+00   1.301e+00  -1.22   99.000    5.000   98.971
OBS:  56180.297  i NULL   4.045e+00   3.684e+00   1.10   99.000    5.000   98.923
OBS:  56180.328  z NULL  -4.566e+00   4.487e+00  -1.02   99.000    5.000   98.937
OBS:  56188.160  g NULL  -4.693e+00   5.684e+00  -0.83   99.000    5.000   98.708
OBS:  56188.176  r NULL   1.112e+01   5.573e+00   2.00   99.000    5.000   98.971
OBS:  56188.211  i NULL  -6.120e+00   4.520e+00  -1.35   99.000    5.000   98.923
OBS:  56188.238  z NULL   6.818e-01   3.399e+00   0.20   99.000    5.000   98.937
OBS:  56189.254  g NULL   5.117e-01   2.284e+00   0.22   99.000    5.000   98.708
OBS:  56189.270  r NULL   2.443e+00   3.268e+00   0.75   99.000    5.000   98.971
OBS:  56189.281  i NULL  -1.971e+01   9.053e+00  -2.18   99.000    5.000   98.923
OBS:  56189.312  z NULL  -3.767e+00   2.965e+00  -1.27   99.000    5.000   98.937
OBS:  56194.258  g NULL  -7.327e-01   2.636e+00  -0.28   99.000    5.000   98.708
OBS:  56194.270  r NULL   2.280e+00   1.486e+00   1.53   99.000    5.000   98.971
OBS:  56194.285  i NULL   5.838e-01   2.291e+00   0.25   99.000    5.000   98.923
OBS:  56194.305  z NULL  -5.422e-01   2.384e+00  -0.23   99.000    5.000   98.937
OBS:  56202.160  g NULL  -7.010e+00   4.793e+00  -1.46  128.000    0.000   27.880
OBS:  56202.176  r NULL   7.588e+00   2.327e+00   3.26   25.300    0.397   26.576
OBS:  56202.191  i NULL   6.096e+00   4.165e+00   1.46   25.537    1.248   25.754
OBS:  56202.215  z NULL   5.913e+00   2.713e+00   2.18   25.570    0.666   26.016
OBS:  56210.172  g NULL   6.870e-02   3.693e+00   0.02   30.408   97.592   26.375
OBS:  56210.188  r NULL   1.344e+01   3.227e+00   4.16   24.679    0.298   24.857
OBS:  56210.203  i NULL   2.026e+01   3.234e+00   6.26   24.234    0.189   24.188
OBS:  56210.234  z NULL   1.382e+01   3.855e+00   3.59   24.649    0.356   24.422
OBS:  56218.172  g NULL   3.630e+00   1.265e+00   2.87   26.100    0.466   25.731
OBS:  56218.191  r NULL   2.857e+01   1.114e+00  25.65   23.860    0.042   23.947
OBS:  56218.211  i NULL   4.148e+01   1.705e+00  24.33   23.455    0.046   23.421
OBS:  56219.156  z NULL   3.519e+01   2.046e+00  17.20   23.634    0.065   23.610
OBS:  56221.273  g NULL   3.802e+00   3.919e+00   0.97   26.050  101.950   25.624
OBS:  56221.281  r NULL   3.646e+01   5.635e+00   6.47   23.595    0.182   23.823
OBS:  56221.297  i NULL   4.348e+01   4.569e+00   9.52   23.404    0.121   23.266
OBS:  56221.324  z NULL   4.834e+01   1.443e+01   3.35   23.289    0.385   23.536
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   6.493e+00   5.914e+00   1.10   25.469    2.623   25.606
OBS:  56222.090  r NULL   3.033e+01   2.696e+00  11.25   23.795    0.101   23.801
OBS:  56222.113  i NULL   5.066e+01   3.466e+00  14.62   23.238    0.077   23.234
OBS:  56222.133  z NULL   4.385e+01   5.124e+00   8.56   23.395    0.135   23.514
OBS:  56228.059  g NULL   4.279e-01   7.695e+00   0.06   28.422   99.578   25.670
OBS:  56228.066  r NULL   3.283e+01   2.477e+00  13.25   23.709    0.085   23.806
OBS:  56228.086  i NULL   5.820e+01   5.233e+00  11.12   23.088    0.102   23.124
OBS:  56228.109  z NULL   3.807e+01   4.198e+00   9.07   23.549    0.127   23.396
OBS:  56229.047  g NULL   1.990e+01   2.392e+01   0.83   24.253  103.747   25.703
OBS:  56229.059  r NULL   2.499e+01   3.886e+00   6.43   24.006    0.184   23.827
OBS:  56229.074  i NULL   5.042e+01   5.514e+00   9.14   23.244    0.126   23.122
