SURVEY: DES   
SNID:   745909   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46367 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.46367 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17522 
HOST_GALAXY_PHOTO-Z:   0.4637  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4533  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17522  
SIM_DLMU:      42.006409  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.156  mag  (host extinction at 5510 A)
SIM_RV:         2.439   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.61  22.56  22.69  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.839844  days 
SIM_DELTA:     -0.016  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.016  
SIM_MAGDIM:    0.355  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    66.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.652e+01   1.796e+01   0.92   99.000    5.000   99.000
OBS:  56188.289  r NULL   8.704e+00   3.998e+00   2.18   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.452e+01   8.136e+00   1.78   99.000    5.000   99.000
OBS:  56188.312  z NULL  -7.930e+00   5.395e+00  -1.47   99.000    5.000   99.000
OBS:  56194.145  g NULL  -8.935e-01   4.678e+00  -0.19   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.592e+00   2.751e+00   0.58   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.150e+00   4.628e+00  -0.46   99.000    5.000   99.000
OBS:  56194.188  z NULL   1.268e+00   4.462e+00   0.28   99.000    5.000   99.000
OBS:  56207.188  g NULL  -7.129e-01   4.365e+00  -0.16   99.000    5.000   99.000
OBS:  56207.195  r NULL   2.278e-02   3.459e+00   0.01   99.000    5.000   99.000
OBS:  56207.203  i NULL   1.227e+00   6.246e+00   0.20   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.830e+00   5.952e+00  -0.31   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.952e+00   2.682e+00   1.10   26.325    2.595   29.295
OBS:  56215.203  r NULL  -2.792e+00   2.173e+00  -1.28  128.000    0.000   27.579
OBS:  56215.211  i NULL   3.313e+00   2.634e+00   1.26   26.199    1.719   27.784
OBS:  56215.227  z NULL   5.683e+00   3.428e+00   1.66   25.614    1.003   27.800
OBS:  56221.090  g NULL   1.060e+01   6.276e+00   1.69   24.937    0.973   26.356
OBS:  56221.105  r NULL   1.341e+01   5.093e+00   2.63   24.681    0.519   24.781
OBS:  56221.113  i NULL   4.983e+00   5.581e+00   0.89   25.756  102.244   24.990
OBS:  56221.117  z NULL   2.155e+01   7.717e+00   2.79   24.167    0.481   25.000
OBS:  56222.270  g NULL  -8.932e+00   7.741e+00  -1.15  128.000    0.000   25.982
OBS:  56222.273  r NULL   1.133e+01   5.711e+00   1.98   24.865    0.762   24.516
OBS:  56222.281  i NULL  -1.274e+01   1.699e+01  -0.75  128.000    0.000   24.702
OBS:  56222.289  z NULL   2.748e+00   8.067e+00   0.34   26.403  101.597   24.701
OBS:  56228.234  g NULL   2.492e+01   1.237e+01   2.01   24.009    0.744   24.435
OBS:  56228.242  r NULL   3.837e+01   5.636e+00   6.81   23.540    0.173   23.450
OBS:  56228.258  i NULL   4.523e+01   1.206e+01   3.75   23.361    0.336   23.596
OBS:  56228.270  z NULL   2.908e+01   6.677e+00   4.36   23.841    0.284   23.547
OBS:  56229.258  g NULL   2.853e+01   1.723e+01   1.66   23.862    1.005   24.226
OBS:  56229.270  r NULL   5.039e+01   8.137e+00   6.19   23.244    0.191   23.280
OBS:  56229.285  i NULL   7.607e+01   1.514e+01   5.03   22.797    0.240   23.436
OBS:  56229.297  z NULL   4.587e+01   8.947e+00   5.13   23.346    0.235   23.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   3.779e+01   1.386e+01   2.73   23.557    0.496   24.030
OBS:  56230.277  r NULL   5.060e+01   6.496e+00   7.79   23.240    0.150   23.124
OBS:  56230.285  i NULL   4.763e+01   1.124e+01   4.24   23.305    0.292   23.292
OBS:  56230.293  z NULL   4.596e+01   6.223e+00   7.38   23.344    0.158   23.249
OBS:  56231.242  g NULL   3.179e+01   9.824e+00   3.24   23.744    0.401   23.896
OBS:  56231.258  r NULL   6.728e+01   5.130e+00  13.11   22.930    0.086   23.008
OBS:  56231.273  i NULL   3.901e+01   9.696e+00   4.02   23.522    0.311   23.181
OBS:  56231.277  z NULL   4.585e+01   5.383e+00   8.52   23.347    0.136   23.142
OBS:  56235.242  g NULL   4.511e+01   6.976e+00   6.47   23.364    0.182   23.497
OBS:  56235.258  r NULL   7.423e+01   4.197e+00  17.69   22.824    0.064   22.689
OBS:  56235.270  i NULL   5.446e+01   7.340e+00   7.42   23.160    0.158   22.873
OBS:  56235.277  z NULL   5.819e+01   7.074e+00   8.23   23.088    0.142   22.874
OBS:  56236.258  g NULL   3.723e+01   6.635e+00   5.61   23.573    0.213   23.457
OBS:  56236.270  r NULL   9.053e+01   4.623e+00  19.58   22.608    0.057   22.646
OBS:  56236.277  i NULL   7.961e+01   6.201e+00  12.84   22.748    0.088   22.827
OBS:  56236.285  z NULL   6.960e+01   7.920e+00   8.79   22.893    0.131   22.840
OBS:  56237.289  g NULL   1.019e+01   2.682e+01   0.38   24.979  103.021   23.453
OBS:  56237.297  r NULL   1.429e+02   4.082e+01   3.50   22.112    0.365   22.616
OBS:  56237.301  i NULL   1.760e+02   4.398e+01   4.00   21.886    0.311   22.790
OBS:  56237.316  z NULL   5.530e+01   2.570e+01   2.15   23.143    0.679   22.812
OBS:  56238.301  g NULL   7.522e+00   4.142e+01   0.18   25.309  102.691   23.468
OBS:  56238.316  r NULL   9.290e+01   1.386e+01   6.70   22.580    0.175   22.593
OBS:  56238.328  i NULL   6.989e+01   8.069e+00   8.66   22.889    0.134   22.759
OBS:  56243.027  z NULL   8.386e+01   7.985e+00  10.50   22.691    0.109   22.719
OBS:  56243.309  g NULL   3.904e+01   4.628e+00   8.44   23.521    0.137   23.678
OBS:  56244.027  r NULL   9.556e+01   4.524e+00  21.12   22.549    0.052   22.581
OBS:  56244.031  i NULL   8.796e+01   6.842e+00  12.86   22.639    0.088   22.680
OBS:  56244.273  g NULL   3.557e+01   4.191e+00   8.49   23.622    0.136   23.740
OBS:  56244.277  z NULL   7.546e+01   6.226e+00  12.12   22.806    0.094   22.722
OBS:  56245.293  g NULL   1.883e+01   1.389e+01   1.36   24.313    1.453   23.820
OBS:  56245.309  r NULL   1.013e+02   1.037e+01   9.77   22.486    0.117   22.609
OBS:  56246.027  i NULL   8.631e+01   4.072e+00  21.20   22.660    0.052   22.691
OBS:  56246.035  z NULL   8.436e+01   4.586e+00  18.39   22.685    0.060   22.742
OBS:  56247.207  g NULL   2.687e+01   3.109e+00   8.64   23.927    0.133   24.002
OBS:  56247.215  r NULL   8.276e+01   2.830e+00  29.24   22.705    0.038   22.671
OBS:  56254.160  i NULL   7.246e+01   5.127e+00  14.13   22.850    0.079   22.908
OBS:  56254.172  z NULL   6.675e+01   4.216e+00  15.83   22.939    0.070   23.022
OBS:  56258.125  g NULL   9.880e+00   1.063e+01   0.93   25.013  102.987   25.046
OBS:  56258.141  r NULL   4.886e+01   5.159e+00   9.47   23.278    0.121   23.297
OBS:  56261.035  i NULL   5.187e+01   6.181e+00   8.39   23.213    0.138   23.220
OBS:  56261.043  z NULL   5.022e+01   4.718e+00  10.64   23.248    0.107   23.316
OBS:  56261.242  g NULL  -2.470e+00   7.748e+00  -0.32  128.000    0.000   25.386
OBS:  56261.258  r NULL   3.098e+01   3.986e+00   7.77   23.772    0.150   23.529
OBS:  56274.188  g NULL   2.206e+00   3.593e+00   0.61   26.641  101.359   26.608
OBS:  56274.195  r NULL   1.249e+01   2.755e+00   4.54   24.758    0.271   24.504
OBS:  56274.203  i NULL   2.600e+01   4.304e+00   6.04   23.963    0.197   23.743
OBS:  56274.219  z NULL   3.867e+01   5.070e+00   7.63   23.532    0.153   23.517
OBS:  56282.203  g NULL   2.330e+01   6.370e+00   3.66   24.082    0.346   26.954
OBS:  56283.156  r NULL   1.222e+01   3.146e+00   3.88   24.783    0.323   25.027
OBS:  56283.168  i NULL   1.862e+01   5.059e+00   3.68   24.325    0.345   24.109
OBS:  56283.184  z NULL   2.801e+01   4.143e+00   6.76   23.882    0.174   23.814
OBS:  56288.191  g NULL   7.856e+00   1.255e+01   0.63   25.262  102.738   26.900
OBS:  56289.066  r NULL   2.946e+00   5.050e+00   0.58   26.327  101.673   25.265
OBS:  56289.078  i NULL   1.662e+01   8.742e+00   1.90   24.448    0.810   24.361
OBS:  56289.086  z NULL   2.193e+01   5.640e+00   3.89   24.147    0.323   24.081
OBS:  56292.090  g NULL  -1.182e+01   1.142e+01  -1.03  128.000    0.000   26.792
OBS:  56298.039  r NULL   5.421e+00   2.420e+00   2.24   25.665    0.642   25.500
OBS:  56298.047  i NULL   9.486e+00   3.563e+00   2.66   25.057    0.512   24.657
OBS:  56298.055  z NULL   1.369e+01   3.971e+00   3.45   24.659    0.373   24.413
OBS:  56304.043  g NULL   1.633e-01   2.552e+00   0.06   29.467   98.533   27.121
OBS:  56306.102  r NULL   9.102e+00   3.216e+00   2.83   25.102    0.473   25.628
OBS:  56306.113  i NULL   1.058e+01   4.314e+00   2.45   24.938    0.568   24.868
OBS:  56306.121  z NULL   1.508e+01   5.399e+00   2.79   24.554    0.481   24.634
OBS:  56312.047  g NULL  -1.032e+00   9.604e+00  -0.11  128.000    0.000   27.184
OBS:  56318.066  r NULL   9.269e+00   4.575e+00   2.03   25.082    0.738   25.951
OBS:  56318.078  i NULL   5.931e+00   7.973e+00   0.74   25.567  102.433   25.108
OBS:  56318.086  z NULL  -5.896e+00   6.369e+00  -0.93  128.000    0.000   24.970
OBS:  56320.035  g NULL   2.329e+01   1.146e+01   2.03   24.082    0.735   27.225
OBS:  56327.039  r NULL   3.260e+00   2.799e+00   1.16   26.217    2.124   26.142
OBS:  56327.047  i NULL   9.357e+00   4.179e+00   2.24   25.072    0.642   25.296
OBS:  56327.055  z NULL   9.001e+00   4.755e+00   1.89   25.114    0.816   25.147
OBS:  56328.039  g NULL  -3.486e+00   3.704e+00  -0.94  128.000    0.000   27.414
OBS:  56336.043  r NULL   3.358e+00   3.082e+00   1.09   26.185    2.715   26.327
OBS:  56336.055  i NULL   7.712e+00   5.012e+00   1.54   25.282    1.139   25.482
OBS:  56337.043  z NULL   5.701e+00   4.042e+00   1.41   25.610    1.341   25.349
OBS:  56338.043  g NULL   5.665e+00   3.556e+00   1.59   25.617    1.072   27.596
END: 
