SURVEY: DES   
SNID:   320104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97179 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.97179 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11620 
HOST_GALAXY_PHOTO-Z:   0.9718  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9866  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11620  
SIM_DLMU:      44.063999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.40  24.67  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.398438  days 
SIM_SALT2x0:   2.368e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    31.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   4.062e-01   2.139e+00   0.19   99.000    5.000   98.995
OBS:  56209.215  z NULL  -4.480e-01   2.200e+00  -0.20   99.000    5.000   99.020
OBS:  56215.164  g NULL  -2.479e+00   1.596e+00  -1.55   99.000    5.000   99.041
OBS:  56215.180  r NULL  -2.173e-01   1.096e+00  -0.20   99.000    5.000   99.064
OBS:  56217.152  i NULL  -1.966e+00   1.396e+00  -1.41   99.000    5.000   98.995
OBS:  56217.191  z NULL  -7.186e-01   1.816e+00  -0.40   99.000    5.000   99.020
OBS:  56221.062  g NULL   2.346e-01   4.488e+00   0.05   99.000    5.000   99.041
OBS:  56221.074  r NULL   2.147e+00   3.581e+00   0.60   99.000    5.000   99.064
OBS:  56221.195  i NULL   1.480e+01   1.346e+01   1.10   99.000    5.000   98.995
OBS:  56221.227  z NULL  -3.488e+00   4.014e+00  -0.87   99.000    5.000   99.020
OBS:  56222.047  g NULL   6.408e+00   6.420e+00   1.00   99.000    5.000   99.041
OBS:  56222.062  r NULL   8.390e+00   3.129e+00   2.68   99.000    5.000   99.064
OBS:  56222.191  i NULL  -7.282e+00   9.791e+00  -0.74   99.000    5.000   98.995
OBS:  56222.211  z NULL  -1.341e+01   4.841e+00  -2.77   99.000    5.000   99.020
OBS:  56228.031  g NULL  -1.586e+01   2.612e+01  -0.61   99.000    5.000   99.041
OBS:  56228.047  r NULL   1.314e+00   1.164e+01   0.11   99.000    5.000   99.064
OBS:  56228.156  i NULL   5.075e+00   5.179e+00   0.98   99.000    5.000   98.995
OBS:  56228.188  z NULL  -1.130e+00   2.842e+00  -0.40   99.000    5.000   99.020
OBS:  56229.031  g NULL   5.343e+01   3.076e+01   1.74   99.000    5.000   99.041
OBS:  56229.156  r NULL  -4.711e+00   3.596e+00  -1.31   99.000    5.000   99.064
OBS:  56229.172  i NULL   3.495e+00   7.053e+00   0.50   99.000    5.000   98.995
OBS:  56229.199  z NULL  -4.906e+00   2.927e+00  -1.68   99.000    5.000   99.020
