SURVEY: DES   
SNID:   329817   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43746 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.43746 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17473 
HOST_GALAXY_PHOTO-Z:   0.4375  +- 0.0346  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4618  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17473  
SIM_DLMU:      42.054459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.64  22.33  22.50  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.449219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.369e-05   
SIM_SALT2x1:   -0.4230   
SIM_SALT2c:     0.0182   
SIM_SALT2mB:   22.7943   
SIM_STRETCH:    0.577  
SIM_MAGDIM:    1.223  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.23   days 
SIM_TRESTMAX:    46.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -6.574e+00   2.612e+01  -0.25   99.000    5.000   99.261
OBS:  56228.047  r NULL   9.106e+00   1.164e+01   0.78   99.000    5.000   99.055
OBS:  56228.156  i NULL   2.957e+00   5.178e+00   0.57   99.000    5.000   99.091
OBS:  56228.188  z NULL   1.494e+00   2.842e+00   0.53   99.000    5.000   99.113
OBS:  56229.031  g NULL   1.851e+01   3.075e+01   0.60   99.000    5.000   99.261
OBS:  56229.156  r NULL  -7.256e+00   3.597e+00  -2.02   99.000    5.000   99.055
OBS:  56229.172  i NULL   3.098e+00   7.053e+00   0.44   99.000    5.000   99.091
OBS:  56229.199  z NULL   4.769e-01   2.925e+00   0.16   99.000    5.000   99.113
OBS:  56230.035  g NULL   1.260e+01   9.318e+00   1.35   99.000    5.000   99.261
OBS:  56230.043  r NULL   4.930e-01   3.863e+00   0.13   99.000    5.000   99.055
OBS:  56230.191  i NULL  -4.407e+00   6.318e+00  -0.70   99.000    5.000   99.091
OBS:  56230.215  z NULL   3.637e+00   2.922e+00   1.24   99.000    5.000   99.113
OBS:  56231.035  g NULL  -7.948e-01   7.694e+00  -0.10   99.000    5.000   99.261
OBS:  56231.156  r NULL  -5.689e+00   2.656e+00  -2.14   99.000    5.000   99.055
OBS:  56231.172  i NULL  -9.834e-01   4.790e+00  -0.21   99.000    5.000   99.091
OBS:  56231.191  z NULL  -2.143e+00   3.017e+00  -0.71   99.000    5.000   99.113
OBS:  56235.145  g NULL  -1.326e-01   3.787e+00  -0.04   99.000    5.000   99.261
OBS:  56235.160  r NULL   2.468e-01   1.756e+00   0.14   99.000    5.000   99.055
OBS:  56235.172  i NULL  -5.038e+00   3.201e+00  -1.57   99.000    5.000   99.091
OBS:  56235.195  z NULL  -3.487e-01   2.936e+00  -0.12   99.000    5.000   99.113
OBS:  56236.160  g NULL  -1.023e+00   2.000e+00  -0.51   99.000    5.000   99.261
OBS:  56236.172  r NULL   6.903e-02   1.875e+00   0.04   99.000    5.000   99.055
OBS:  56236.188  i NULL  -2.344e-01   2.783e+00  -0.08   99.000    5.000   99.091
OBS:  56236.207  z NULL  -3.014e-01   3.190e+00  -0.09   99.000    5.000   99.113
OBS:  56237.176  g NULL  -3.116e-01   3.438e+00  -0.09   99.000    5.000   99.261
OBS:  56237.188  r NULL  -2.609e-01   2.252e+00  -0.12   99.000    5.000   99.055
OBS:  56237.207  i NULL  -1.436e+00   2.861e+00  -0.50   99.000    5.000   99.091
OBS:  56237.238  z NULL   7.763e+00   3.870e+00   2.01   99.000    5.000   99.113
OBS:  56238.188  g NULL  -5.371e+00   2.972e+00  -1.81   99.000    5.000   99.261
OBS:  56238.199  r NULL  -1.975e+00   2.023e+00  -0.98   99.000    5.000   99.055
OBS:  56238.219  i NULL   4.359e+00   3.236e+00   1.35   99.000    5.000   99.091
OBS:  56238.250  z NULL   4.148e-01   4.861e+00   0.09   99.000    5.000   99.113
OBS:  56243.203  g NULL  -6.850e-01   1.689e+00  -0.41   99.000    5.000   99.261
OBS:  56243.211  r NULL   5.772e-02   1.223e+00   0.05   99.000    5.000   99.055
OBS:  56243.223  i NULL   1.104e+00   1.848e+00   0.60   99.000    5.000   99.091
OBS:  56243.250  z NULL   7.029e-02   2.416e+00   0.03   99.000    5.000   99.113
OBS:  56244.180  g NULL   2.766e+00   1.782e+00   1.55   99.000    5.000   99.261
OBS:  56244.188  r NULL  -1.937e+00   1.373e+00  -1.41   99.000    5.000   99.055
OBS:  56244.203  i NULL   1.212e+00   1.987e+00   0.61   99.000    5.000   99.091
OBS:  56244.223  z NULL   3.211e+00   2.231e+00   1.44   99.000    5.000   99.113
OBS:  56245.191  g NULL   1.303e+00   4.785e+00   0.27   99.000    5.000   99.261
OBS:  56245.199  r NULL  -2.530e-01   1.174e+00  -0.22   99.000    5.000   99.055
OBS:  56245.219  i NULL  -1.786e+00   2.077e+00  -0.86   99.000    5.000   99.091
OBS:  56245.246  z NULL   3.224e+00   5.918e+00   0.54   99.000    5.000   99.113
OBS:  56246.234  g NULL  -9.317e-02   1.999e+00  -0.05   99.000    5.000   99.261
OBS:  56246.246  r NULL   1.240e+00   3.167e+00   0.39   99.000    5.000   99.055
OBS:  56246.262  i NULL  -9.178e-02   5.640e+00  -0.02   99.000    5.000   99.091
OBS:  56246.285  z NULL  -6.866e+00   1.277e+01  -0.54   99.000    5.000   99.113
OBS:  56248.207  g NULL  -1.635e+00   1.752e+00  -0.93   99.000    5.000   99.261
OBS:  56248.215  r NULL   1.385e+00   1.325e+00   1.05   99.000    5.000   99.055
OBS:  56248.230  i NULL   2.422e+00   2.207e+00   1.10   99.000    5.000   99.091
OBS:  56248.250  z NULL   3.254e+00   3.030e+00   1.07   99.000    5.000   99.113
OBS:  56258.242  g NULL  -1.901e+01   8.088e+00  -2.35  128.000    0.000   28.019
OBS:  56258.258  r NULL  -1.353e+00   4.419e+00  -0.31  128.000    0.000   25.940
OBS:  56259.160  i NULL   5.126e+00   4.542e+00   1.13   25.726    2.359   25.645
OBS:  56259.180  z NULL   8.728e+00   3.064e+00   2.85   25.148    0.469   25.695
OBS:  56261.215  g NULL   2.994e+00   3.960e+00   0.76   26.309  101.691   26.927
OBS:  56261.230  r NULL   9.602e+00   1.866e+00   5.15   25.044    0.235   24.905
OBS:  56267.156  i NULL   3.481e+01   2.316e+00  15.03   23.646    0.075   23.599
OBS:  56267.180  z NULL   3.920e+01   3.139e+00  12.49   23.517    0.090   23.624
