SURVEY: DES   
SNID:   199557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75787 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.75787 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17256 
HOST_GALAXY_PHOTO-Z:   0.7579  +- 0.0123  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7531  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17256  
SIM_DLMU:      43.341301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.37  24.78  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.636719  days 
SIM_SALT2x0:   4.608e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:     8.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.563e+00   2.211e+00   0.71   99.000    5.000   99.017
OBS:  56267.180  z NULL   2.256e+00   3.049e+00   0.74   99.000    5.000   98.985
OBS:  56274.160  g NULL   1.517e+00   2.033e+00   0.75   99.000    5.000   98.984
OBS:  56274.176  r NULL  -5.676e-01   1.444e+00  -0.39   99.000    5.000   99.039
OBS:  56275.223  i NULL   9.054e-01   3.008e+00   0.30   99.000    5.000   99.017
OBS:  56276.191  z NULL   6.085e+00   3.403e+00   1.79   99.000    5.000   98.985
OBS:  56282.160  g NULL   1.604e+00   3.403e+00   0.47   99.000    5.000   98.984
OBS:  56282.184  r NULL   2.221e+00   2.178e+00   1.02   99.000    5.000   99.039
OBS:  56287.160  i NULL  -7.905e+00   4.987e+00  -1.58  128.000    0.000   55.625
OBS:  56287.191  z NULL   2.404e+00   3.894e+00   0.62   26.548  101.452   52.049
OBS:  56289.035  g NULL  -1.500e+01   1.190e+01  -1.26  128.000    0.000   51.784
OBS:  56289.043  r NULL  -4.293e+00   4.184e+00  -1.03  128.000    0.000   57.013
OBS:  56289.152  i NULL  -2.119e+00   4.327e+00  -0.49  128.000    0.000   54.793
OBS:  56289.176  z NULL   7.951e-01   4.464e+00   0.18   27.749  100.251   51.480
OBS:  56297.039  g NULL   2.148e+00   1.580e+00   1.36   26.670    1.443   51.493
OBS:  56297.047  r NULL   8.958e-01   1.219e+00   0.73   27.619  100.381   56.123
OBS:  56297.062  i NULL   1.231e+00   1.862e+00   0.66   27.274  100.726   52.688
OBS:  56297.090  z NULL  -4.465e-01   2.119e+00  -0.21  128.000    0.000   49.872
OBS:  56305.094  g NULL   7.304e-01   1.644e+00   0.44   27.841  100.159   51.007
OBS:  56305.102  r NULL  -2.116e+00   1.301e+00  -1.63  128.000    0.000   51.366
OBS:  56305.113  i NULL   2.136e+00   2.191e+00   0.98   26.676  101.324   49.146
OBS:  56306.043  z NULL  -4.299e+00   2.711e+00  -1.59  128.000    0.000   48.431
OBS:  56313.047  g NULL   9.615e-01   5.960e+00   0.16   27.543  100.457   32.864
OBS:  56313.055  r NULL   1.131e+00   2.524e+00   0.45   27.366  100.634   32.167
OBS:  56313.090  i NULL   1.068e+00   3.078e+00   0.35   27.429  100.571   31.408
OBS:  56317.066  z NULL   4.848e+00   4.250e+00   1.14   25.786    2.270   28.234
OBS:  56321.035  g NULL   2.175e+00   2.916e+00   0.75   26.656  101.344   26.829
OBS:  56321.043  r NULL   5.311e+00   1.370e+00   3.88   25.687    0.323   26.381
OBS:  56321.066  i NULL   5.257e+00   3.218e+00   1.63   25.698    1.027   26.530
OBS:  56326.039  z NULL   9.067e+00   2.613e+00   3.47   25.106    0.370   24.831
OBS:  56333.043  g NULL   5.741e+00   1.833e+00   3.13   25.602    0.418   25.302
OBS:  56333.051  r NULL   1.874e+01   1.437e+00  13.04   24.318    0.087   24.304
OBS:  56334.043  i NULL   1.468e+01   2.197e+00   6.68   24.583    0.176   24.701
OBS:  56335.043  z NULL   1.065e+01   3.387e+00   3.14   24.931    0.416   24.562
OBS:  56344.992  g NULL   4.230e+00   4.330e+00   0.98   25.934  102.066   26.140
OBS:  56345.000  r NULL   1.357e+01   1.884e+00   7.20   24.669    0.162   24.711
OBS:  56345.016  i NULL   1.417e+01   3.462e+00   4.09   24.622    0.304   24.936
