SURVEY: DES   
SNID:   432720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40100 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.40100 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13602 
HOST_GALAXY_PHOTO-Z:   0.4010  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3771  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13602  
SIM_DLMU:      41.533733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.36  23.61  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.800781  days 
SIM_SALT2x0:   2.435e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.35   days 
SIM_TRESTMAX:    65.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.860e+01   4.791e+00   3.88   24.326    0.324   24.136
OBS:  56176.199  r NULL   3.223e+01   2.222e+00  14.51   23.729    0.077   23.839
OBS:  56176.215  i NULL   3.851e+01   3.233e+00  11.91   23.536    0.095   23.617
OBS:  56176.238  z NULL   4.846e+01   2.646e+00  18.31   23.287    0.061   23.275
OBS:  56179.188  g NULL   2.117e+01   2.636e+00   8.03   24.185    0.144   24.301
OBS:  56179.195  r NULL   2.424e+01   1.779e+00  13.63   24.039    0.084   23.903
OBS:  56179.234  i NULL   3.403e+01   2.093e+00  16.26   23.670    0.069   23.652
OBS:  56179.266  z NULL   4.805e+01   3.838e+00  12.52   23.296    0.090   23.321
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.267e+01   2.583e+00   4.90   24.743    0.249   24.359
OBS:  56180.281  r NULL   2.680e+01   1.409e+00  19.02   23.930    0.059   23.926
OBS:  56180.297  i NULL   3.113e+01   3.735e+00   8.33   23.767    0.139   23.664
OBS:  56180.328  z NULL   4.594e+01   4.570e+00  10.05   23.345    0.114   23.338
OBS:  56188.160  g NULL   1.221e+01   5.702e+00   2.14   24.783    0.683   24.818
OBS:  56188.176  r NULL   2.340e+01   5.596e+00   4.18   24.077    0.297   24.093
OBS:  56188.211  i NULL   3.655e+01   4.578e+00   7.98   23.593    0.145   23.765
OBS:  56188.238  z NULL   3.640e+01   3.470e+00  10.49   23.597    0.109   23.481
OBS:  56189.254  g NULL   1.316e+01   2.314e+00   5.68   24.702    0.210   24.884
OBS:  56189.270  r NULL   2.626e+01   3.315e+00   7.92   23.952    0.146   24.115
OBS:  56189.281  i NULL   2.953e+01   9.070e+00   3.26   23.824    0.399   23.779
OBS:  56189.312  z NULL   3.784e+01   3.052e+00  12.40   23.555    0.092   23.501
OBS:  56194.258  g NULL   1.060e+01   2.656e+00   3.99   24.937    0.313   25.202
OBS:  56194.270  r NULL   1.984e+01   1.545e+00  12.84   24.256    0.088   24.219
