SURVEY: DES   
SNID:   251451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74039 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.74039 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14179 
HOST_GALAXY_PHOTO-Z:   0.7404  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7252  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14179  
SIM_DLMU:      43.240894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.83  25.01  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.714844  days 
SIM_SALT2x0:   5.054e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    -0.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -1.086e+00   6.130e+00  -0.18   99.000    5.000   99.046
OBS:  56254.211  r NULL  -4.944e+00   3.376e+00  -1.46   99.000    5.000   98.994
OBS:  56254.227  i NULL   6.774e-01   6.211e+00   0.11   99.000    5.000   99.060
OBS:  56258.191  z NULL  -2.258e+00   5.862e+00  -0.39   99.000    5.000   99.051
OBS:  56261.066  g NULL   5.718e+00   6.914e+00   0.83   99.000    5.000   99.046
OBS:  56261.082  r NULL   5.526e+00   4.056e+00   1.36   99.000    5.000   98.994
OBS:  56261.090  i NULL   1.089e+00   8.210e+00   0.13   99.000    5.000   99.060
OBS:  56266.156  z NULL   2.382e+00   5.281e+00   0.45   99.000    5.000   99.051
OBS:  56276.152  g NULL   1.953e+00   4.036e+00   0.48   26.773  101.227   36.180
OBS:  56276.172  r NULL  -7.069e+00   2.886e+00  -2.45  128.000    0.000   36.278
OBS:  56277.164  i NULL  -6.182e+00   3.543e+00  -1.74  128.000    0.000   35.364
OBS:  56278.164  z NULL  -1.719e+00   4.284e+00  -0.40  128.000    0.000   33.855
OBS:  56288.035  g NULL   5.985e+00   1.450e+01   0.41   25.557  102.443   28.737
OBS:  56288.043  r NULL   8.697e+00   5.402e+00   1.61   25.152    1.053   29.490
OBS:  56288.051  i NULL  -6.695e+00   5.981e+00  -1.12  128.000    0.000   29.623
OBS:  56288.066  z NULL   1.408e+01   6.740e+00   2.09   24.629    0.707   28.283
OBS:  56292.109  g NULL  -1.219e+01   7.766e+00  -1.57  128.000    0.000   27.232
OBS:  56292.125  r NULL   2.791e-01   3.868e+00   0.07   28.886   99.114   27.421
OBS:  56296.039  i NULL   6.923e+00   3.479e+00   1.99   25.399    0.758   25.787
OBS:  56296.051  z NULL   4.204e+00   4.462e+00   0.94   25.941  102.059   25.670
OBS:  56305.043  g NULL   5.100e+00   2.895e+00   1.76   25.731    0.910   25.586
OBS:  56305.051  r NULL   1.775e+01   2.220e+00   7.99   24.377    0.145   24.273
OBS:  56305.055  i NULL   1.474e+01   3.068e+00   4.80   24.579    0.253   24.667
OBS:  56305.070  z NULL   1.973e+01   3.684e+00   5.35   24.262    0.224   24.774
OBS:  56317.035  g NULL   5.770e+00   1.479e+01   0.39   25.597  102.403   26.640
OBS:  56317.043  r NULL   1.187e+01   6.193e+00   1.92   24.813    0.800   24.743
OBS:  56317.051  i NULL   1.994e+01   6.924e+00   2.88   24.250    0.462   24.979
OBS:  56318.035  z NULL   2.357e+01   1.346e+01   1.75   24.069    0.918   24.948
END: 
