SURVEY: DES   
SNID:   245278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.19587 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.19587 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11743 
HOST_GALAXY_PHOTO-Z:   0.1959  +- 0.0420  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2049  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11743  
SIM_DLMU:      40.014702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0746   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.215  mag  (host extinction at 5510 A)
SIM_RV:         2.380   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.26  21.08  21.17  21.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.781250  days 
SIM_DELTA:      0.392  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.608  
SIM_MAGDIM:    0.606  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:    53.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -8.462e+00   8.328e+00  -1.02   99.000    5.000   99.000
OBS:  56243.320  g NULL  -9.482e+00   4.203e+00  -2.26   99.000    5.000   99.000
OBS:  56243.336  r NULL  -4.321e+00   3.299e+00  -1.31   99.000    5.000   99.000
OBS:  56244.039  i NULL   2.443e+00   7.032e+00   0.35   99.000    5.000   99.000
OBS:  56244.309  g NULL  -7.866e+00   4.125e+00  -1.91   99.000    5.000   99.000
OBS:  56244.320  r NULL   1.427e+00   3.224e+00   0.44   99.000    5.000   99.000
OBS:  56245.047  z NULL   1.429e-01   5.010e+00   0.03   99.000    5.000   99.000
OBS:  56245.320  g NULL  -1.697e+00   4.228e+00  -0.40   99.000    5.000   99.000
OBS:  56246.055  r NULL   2.507e+00   2.383e+00   1.05   99.000    5.000   99.000
OBS:  56246.070  i NULL  -1.196e-01   3.883e+00  -0.03   99.000    5.000   99.000
OBS:  56247.223  g NULL  -2.408e+00   2.980e+00  -0.81   99.000    5.000   99.000
OBS:  56247.230  z NULL  -5.017e+00   4.386e+00  -1.14   99.000    5.000   99.000
OBS:  56248.305  r NULL  -2.378e-02   2.373e+00  -0.01   99.000    5.000   99.000
OBS:  56248.316  i NULL   3.434e+00   4.227e+00   0.81   99.000    5.000   99.000
OBS:  56258.152  g NULL  -2.750e+01   1.264e+01  -2.17   99.000    5.000   99.000
OBS:  56258.168  z NULL   7.044e+00   5.984e+00   1.18   99.000    5.000   99.000
OBS:  56258.273  r NULL   5.146e+00   7.778e+00   0.66   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.220e+01   1.262e+01  -0.97   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.468e+01   1.009e+01  -1.45   99.000    5.000   99.000
OBS:  56261.273  r NULL  -3.180e+00   4.185e+00  -0.76   99.000    5.000   99.000
OBS:  56261.281  i NULL   2.059e+00   7.029e+00   0.29   99.000    5.000   99.000
OBS:  56261.289  z NULL  -4.586e+00   4.892e+00  -0.94   99.000    5.000   99.000
OBS:  56275.152  g NULL   8.196e+01   3.876e+00  21.15   22.716    0.053   22.685
OBS:  56275.172  r NULL   1.120e+02   3.147e+00  35.59   22.377    0.031   22.402
OBS:  56275.191  i NULL   1.135e+02   5.013e+00  22.65   22.362    0.049   22.332
OBS:  56275.203  z NULL   1.031e+02   5.675e+00  18.17   22.467    0.061   22.497
OBS:  56283.203  g NULL   3.017e+02   8.772e+00  34.39   21.301    0.032   21.326
OBS:  56283.211  r NULL   3.292e+02   7.085e+00  46.46   21.206    0.024   21.203
OBS:  56283.215  i NULL   3.178e+02   8.377e+00  37.93   21.245    0.029   21.260
OBS:  56283.223  z NULL   2.308e+02   6.658e+00  34.67   21.592    0.032   21.557
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   2.934e+02   1.322e+01  22.20   21.331    0.050   21.305
OBS:  56288.215  r NULL   3.765e+02   9.436e+00  39.90   21.061    0.028   21.061
OBS:  56289.109  i NULL   3.399e+02   9.573e+00  35.51   21.172    0.031   21.169
