SURVEY: DES   
SNID:   265986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62956 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.62956 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14384 
HOST_GALAXY_PHOTO-Z:   0.6296  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6138  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14384  
SIM_DLMU:      42.798794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  23.66  23.32  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.996094  days 
SIM_SALT2x0:   7.594e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.97   days 
SIM_TRESTMAX:    67.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.619e+00   4.788e+00  -0.34  128.000    0.000   26.558
OBS:  56177.188  r NULL   2.294e+01   5.355e+00   4.28   24.099    0.289   23.917
OBS:  56177.203  i NULL   4.778e+01   5.514e+00   8.67   23.302    0.133   23.404
OBS:  56177.234  z NULL   7.986e+01   4.925e+00  16.21   22.744    0.069   22.839
OBS:  56179.172  g NULL   2.233e+00   2.241e+00   1.00   26.628  101.372   26.847
OBS:  56179.312  r NULL   1.646e+01   3.053e+00   5.39   24.459    0.224   24.116
OBS:  56179.328  i NULL   4.147e+01   4.277e+00   9.70   23.456    0.118   23.487
OBS:  56179.359  z NULL   7.162e+01   3.767e+00  19.01   22.862    0.058   22.891
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.666e+00   1.705e+00   2.15   26.089    0.679   27.658
OBS:  56187.172  r NULL   1.065e+01   1.273e+00   8.36   24.932    0.138   24.965
OBS:  56187.188  i NULL   2.932e+01   1.984e+00  14.78   23.832    0.076   23.920
OBS:  56187.211  z NULL   4.809e+01   2.359e+00  20.39   23.295    0.055   23.219
OBS:  56189.148  g NULL  -1.074e+00   9.761e+00  -0.11  128.000    0.000   27.776
OBS:  56189.160  r NULL   1.200e+01   3.886e+00   3.09   24.802    0.425   25.185
OBS:  56189.176  i NULL   1.151e+01   8.079e+00   1.42   24.847    1.317   24.034
OBS:  56189.203  z NULL   4.791e+01   4.779e+00  10.02   23.299    0.114   23.316
OBS:  56194.121  g NULL   2.065e+00   3.772e+00   0.55   26.713  101.287   28.117
OBS:  56194.129  r NULL   6.202e+00   2.354e+00   2.63   25.519    0.518   25.667
OBS:  56200.156  i NULL   9.919e+00   8.069e+00   1.23   25.009    1.824   24.673
OBS:  56200.180  z NULL   1.781e+01   5.646e+00   3.15   24.374    0.415   23.900
OBS:  56207.156  g NULL   1.445e+00   2.280e+00   0.63   27.100  100.900   28.849
OBS:  56207.172  r NULL   3.127e+00   1.605e+00   1.95   26.262    0.782   26.373
OBS:  56209.191  i NULL   8.044e+00   2.148e+00   3.75   25.236    0.338   25.081
OBS:  56209.215  z NULL   1.767e+01   2.227e+00   7.94   24.382    0.146   24.309
OBS:  56215.164  g NULL   1.443e+00   1.596e+00   0.90   27.102  100.898   28.743
OBS:  56215.180  r NULL   3.250e+00   1.100e+00   2.96   26.220    0.448   26.524
OBS:  56217.152  i NULL   6.948e+00   1.406e+00   4.94   25.395    0.246   25.294
OBS:  56217.191  z NULL   1.610e+01   1.844e+00   8.73   24.483    0.132   24.558
OBS:  56221.062  g NULL   5.842e+00   4.490e+00   1.30   25.584    1.588   28.631
OBS:  56221.074  r NULL   3.151e+00   3.582e+00   0.88   26.254  101.746   26.548
OBS:  56221.195  i NULL  -1.007e+00   1.346e+01  -0.07  128.000    0.000   25.360
OBS:  56221.227  z NULL   8.554e+00   4.018e+00   2.13   25.170    0.690   24.644
OBS:  56222.047  g NULL  -2.438e+00   6.419e+00  -0.38  128.000    0.000   28.614
OBS:  56222.062  r NULL   3.816e+00   3.127e+00   1.22   26.046    1.857   26.545
OBS:  56222.191  i NULL   8.402e+00   9.794e+00   0.86   25.189  102.811   25.375
OBS:  56222.211  z NULL   1.656e+01   4.846e+00   3.42   24.452    0.376   24.663
OBS:  56228.031  g NULL   3.370e+01   2.613e+01   1.29   23.681    1.620   28.481
OBS:  56228.047  r NULL   2.346e+01   1.165e+01   2.01   24.074    0.745   26.502
OBS:  56228.156  i NULL   1.326e+01   5.185e+00   2.56   24.693    0.538   25.458
OBS:  56228.188  z NULL   1.039e+01   2.851e+00   3.64   24.958    0.349   24.761
OBS:  56229.031  g NULL  -2.937e+00   3.074e+01  -0.10  128.000    0.000   28.460
OBS:  56229.156  r NULL  -3.883e+00   3.596e+00  -1.08  128.000    0.000   26.491
OBS:  56229.172  i NULL   1.251e+01   7.057e+00   1.77   24.757    0.901   25.469
OBS:  56229.199  z NULL   1.598e+01   2.942e+00   5.43   24.491    0.220   24.775
OBS:  56230.035  g NULL   1.278e+01   9.318e+00   1.37   24.734    1.417   28.441
OBS:  56230.043  r NULL   1.221e+00   3.864e+00   0.32   27.283  100.717   26.483
OBS:  56230.191  i NULL   1.029e+01   6.321e+00   1.63   24.969    1.033   25.481
OBS:  56230.215  z NULL   1.376e+01   2.934e+00   4.69   24.654    0.260   24.789
OBS:  56231.035  g NULL  -7.061e+00   7.696e+00  -0.92  128.000    0.000   28.424
OBS:  56231.156  r NULL  -2.208e-01   2.654e+00  -0.08  128.000    0.000   26.471
OBS:  56231.172  i NULL   2.565e+00   4.792e+00   0.54   26.477  101.523   25.491
OBS:  56231.191  z NULL   8.294e+00   3.022e+00   2.74   25.203    0.493   24.801
OBS:  56235.145  g NULL   4.442e+00   3.788e+00   1.17   25.881    2.078   28.373
OBS:  56235.160  r NULL   1.141e+00   1.758e+00   0.65   27.357  100.643   26.430
OBS:  56235.172  i NULL   5.038e+00   3.203e+00   1.57   25.744    1.097   25.531
OBS:  56235.195  z NULL   9.630e+00   2.943e+00   3.27   25.041    0.396   24.853
OBS:  56236.160  g NULL   9.864e-01   2.001e+00   0.49   27.515  100.485   28.365
OBS:  56236.172  r NULL   4.262e+00   1.878e+00   2.27   25.926    0.630   26.420
OBS:  56236.188  i NULL   4.383e+00   2.786e+00   1.57   25.896    1.097   25.540
