SURVEY: DES   
SNID:   39436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73343 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.73343 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15943 
HOST_GALAXY_PHOTO-Z:   0.7334  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7490  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15943  
SIM_DLMU:      43.326984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.35  24.47  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.792969  days 
SIM_SALT2x0:   4.669e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.22   days 
SIM_TRESTMAX:     7.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.891e+00   3.586e+00  -0.53   99.000    5.000   99.030
OBS:  56274.195  r NULL  -4.061e+00   2.731e+00  -1.49   99.000    5.000   98.954
OBS:  56274.203  i NULL   1.192e+00   4.259e+00   0.28   99.000    5.000   99.007
OBS:  56274.219  z NULL  -1.048e+00   5.010e+00  -0.21   99.000    5.000   99.013
OBS:  56282.203  g NULL   4.640e+00   6.353e+00   0.73   99.000    5.000   99.030
OBS:  56283.156  r NULL  -4.624e+00   3.130e+00  -1.48   99.000    5.000   98.954
OBS:  56283.168  i NULL  -2.333e+00   5.038e+00  -0.46   99.000    5.000   99.007
OBS:  56283.184  z NULL   1.470e+00   4.103e+00   0.36   99.000    5.000   99.013
OBS:  56288.191  g NULL   7.730e+00   1.255e+01   0.62   25.280  102.720   30.595
OBS:  56289.066  r NULL  -3.921e+00   5.047e+00  -0.78  128.000    0.000   31.484
OBS:  56289.078  i NULL   2.220e-01   8.733e+00   0.03   29.134   98.866   32.210
OBS:  56289.086  z NULL   1.035e+01   5.624e+00   1.84   24.963    0.850   30.425
OBS:  56292.090  g NULL  -1.750e+01   1.142e+01  -1.53  128.000    0.000   28.433
OBS:  56298.039  r NULL  -1.898e+00   2.411e+00  -0.79  128.000    0.000   28.778
OBS:  56298.047  i NULL  -3.331e+00   3.550e+00  -0.94  128.000    0.000   28.414
OBS:  56298.055  z NULL   1.249e+00   3.958e+00   0.32   27.258  100.742   27.681
OBS:  56304.043  g NULL  -3.244e-01   2.556e+00  -0.13  128.000    0.000   26.525
OBS:  56306.102  r NULL   2.654e+00   3.209e+00   0.83   26.440  101.560   27.554
OBS:  56306.113  i NULL   4.203e+00   4.305e+00   0.98   25.941  102.059   27.148
OBS:  56306.121  z NULL   6.910e+00   5.391e+00   1.28   25.401    1.644   26.412
OBS:  56312.047  g NULL   6.931e+00   9.608e+00   0.72   25.398  102.602   25.834
OBS:  56318.066  r NULL   9.982e+00   4.579e+00   2.18   25.002    0.667   24.715
OBS:  56318.078  i NULL   1.213e+01   7.975e+00   1.52   24.791    1.164   25.052
OBS:  56318.086  z NULL   1.018e+01   6.372e+00   1.60   24.980    1.067   24.720
OBS:  56320.035  g NULL   6.711e+00   1.146e+01   0.59   25.433  102.567   25.108
OBS:  56327.039  r NULL   2.319e+01   2.851e+00   8.13   24.087    0.143   24.029
OBS:  56327.047  i NULL   8.942e+00   4.184e+00   2.14   25.121    0.687   24.415
OBS:  56327.055  z NULL   1.131e+01   4.758e+00   2.38   24.867    0.594   24.333
OBS:  56328.039  g NULL   2.872e+00   3.730e+00   0.77   26.354  101.646   24.962
OBS:  56336.043  r NULL   2.224e+01   3.122e+00   7.13   24.132    0.164   24.367
OBS:  56336.055  i NULL   8.947e+00   5.017e+00   1.78   25.121    0.895   24.475
OBS:  56337.043  z NULL   2.629e+01   4.072e+00   6.45   23.951    0.182   24.289
OBS:  56338.043  g NULL   5.197e+00   3.566e+00   1.46   25.711    1.258   25.839
OBS:  56347.996  r NULL   6.697e+00   2.492e+00   2.69   25.435    0.506   25.118
OBS:  56348.004  i NULL   2.286e+01   4.891e+00   4.67   24.102    0.261   24.660
OBS:  56348.008  z NULL   2.406e+01   6.579e+00   3.66   24.047    0.346   24.369
OBS:  56348.996  g NULL   1.830e+00   5.506e+00   0.33   26.844  101.156   27.262
END: 
